# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_65.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.022084786425720385,0.0,0.022084786425720385
468.5258451222637,0.04841726960565982,0.0,0.04841726960565982
758.2509974662598,0.09702823422223436,0.0,0.09702823422223436
1056.840508664135,0.15143567345078585,0.0,0.15143567345078585
1356.8651667844022,0.19508206456349866,0.0,0.19508206456349866
1653.0091886755044,0.23517316692287416,0.0,0.23517316692287416
1954.0590925858498,0.25384082583178297,0.0,0.25384082583178297
2255.0277242850943,0.275854715577762,0.0,0.275854715577762
2552.012849273637,0.30341162686794765,0.0,0.30341162686794765
2852.1638449033117,0.3189149233633337,0.0,0.3189149233633337
3153.0412883359927,0.330342760742665,0.0,0.330342760742665
3451.9988551212828,0.3218043372301683,0.0,0.3218043372301683
3752.4026367593415,0.31963697147906034,0.0,0.31963697147906034
4052.1491112030853,0.3249985493725096,0.0,0.3249985493725096
4351.133214116053,0.3371449165159886,0.0,0.3371449165159886
4651.640086459849,0.3100934127311308,0.0,0.3100934127311308
4952.093709702026,0.31768507135498253,0.0,0.31768507135498253
5250.973802039304,0.29731219929222164,0.0,0.29731219929222164
5550.670736595339,0.30432221054501535,0.0,0.30432221054501535
5851.409845434196,0.2928384886267303,0.0,0.2928384886267303
6151.320337372525,0.2833373411700217,0.0,0.2833373411700217
6451.270612242249,0.2745121061724418,0.0,0.2745121061724418
6751.221056274258,0.2638872150821348,0.0,0.2638872150821348
7050.689447862579,0.2521639854892171,0.0,0.2521639854892171
7350.8687472034235,0.2417949377143573,0.0,0.2417949377143573
7651.40650854652,0.23933852661858615,0.0,0.23933852661858615
7950.5273802766815,0.2279330102872736,0.0,0.2279330102872736
8250.150852955892,0.21672215110938237,0.0,0.21672215110938237
8551.055979738398,0.21114495598855107,0.0,0.21114495598855107
8850.9556684958,0.20545196872337637,0.0,0.20545196872337637
9150.536370332984,0.19308527273039147,0.0,0.19308527273039147
9450.819157556838,0.18654857141649195,0.0,0.18654857141649195
9750.787859447591,0.1758820013333666,0.0,0.1758820013333666
