# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_76.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.20961980694382273,0.0,0.20961980694382273
468.5258451222637,0.24957616391037676,0.0,0.24957616391037676
758.2509974662598,0.2622124412603387,0.0,0.2622124412603387
1056.840508664135,0.24610448438195748,0.0,0.24610448438195748
1356.8651667844022,0.2956339247323411,0.0,0.2956339247323411
1653.0091886755044,0.32584638819887096,0.0,0.32584638819887096
1954.0590925858498,0.3556282242986312,0.0,0.3556282242986312
2255.0277242850943,0.3612284592490573,0.0,0.3612284592490573
2552.012849273637,0.39396994679388103,0.0,0.39396994679388103
2852.1638449033117,0.40306538551291227,0.0,0.40306538551291227
3153.0412883359927,0.4328442974778705,0.0,0.4328442974778705
3451.9988551212828,0.4210987873028472,0.0,0.4210987873028472
3752.4026367593415,0.44444230222811204,0.0,0.44444230222811204
4052.1491112030853,0.4457381021250061,0.0,0.4457381021250061
4351.133214116053,0.4378660635341714,0.0,0.4378660635341714
4651.640086459849,0.4270534142318944,0.0,0.4270534142318944
4952.093709702026,0.4211039537727948,0.0,0.4211039537727948
5250.973802039304,0.4182587423743088,0.0,0.4182587423743088
5550.670736595339,0.3883478816836246,0.0,0.3883478816836246
5851.409845434196,0.40052757501429587,0.0,0.40052757501429587
6151.320337372525,0.38932236196999387,0.0,0.38932236196999387
6451.270612242249,0.3878573665971377,0.0,0.3878573665971377
6751.221056274258,0.3646032478331871,0.0,0.3646032478331871
7050.689447862579,0.35374366766912063,0.0,0.35374366766912063
7350.8687472034235,0.3469692608226003,0.0,0.3469692608226003
7651.40650854652,0.3305085248990029,0.0,0.3305085248990029
7950.5273802766815,0.3209074483501152,0.0,0.3209074483501152
8250.150852955892,0.3121007372892515,0.0,0.3121007372892515
8551.055979738398,0.2906462170895759,0.0,0.2906462170895759
8850.9556684958,0.28923184575893196,0.0,0.28923184575893196
9150.536370332984,0.28095612241347473,0.0,0.28095612241347473
9450.819157556838,0.2720261447415418,0.0,0.2720261447415418
9750.787859447591,0.2580568818884451,0.0,0.2580568818884451
