# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_40.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.09754151511419507,0.0,0.09754151511419507
468.5258451222637,0.1828650952925758,0.0,0.1828650952925758
758.2509974662598,0.3604495815702436,0.0,0.3604495815702436
1056.840508664135,0.5543023312387052,0.0,0.5543023312387052
1356.8651667844022,0.712897342115139,0.0,0.712897342115139
1653.0091886755044,0.7851873381568044,0.0,0.7851873381568044
1954.0590925858498,0.8542538482720194,0.0,0.8542538482720194
2255.0277242850943,0.9707669713665651,0.0,0.9707669713665651
2552.012849273637,0.9889651099598772,0.0,0.9889651099598772
2852.1638449033117,1.0433363224746328,0.0,1.0433363224746328
3153.0412883359927,0.9846088783502391,0.0,0.9846088783502391
3451.9988551212828,1.0452846889837457,0.0,1.0452846889837457
3752.4026367593415,1.0544941847054918,0.0,1.0544941847054918
4052.1491112030853,0.9729680976228688,0.0,0.9729680976228688
4351.133214116053,1.0070807274875064,0.0,1.0070807274875064
4651.640086459849,0.9876559974623191,0.0,0.9876559974623191
4952.093709702026,0.9088921507602086,0.0,0.9088921507602086
5250.973802039304,0.923668712856605,0.0,0.923668712856605
5550.670736595339,0.893747758238671,0.0,0.893747758238671
5851.409845434196,0.8686238669763517,0.0,0.8686238669763517
6151.320337372525,0.8303766612067834,0.0,0.8303766612067834
6451.270612242249,0.8117597921764088,0.0,0.8117597921764088
6751.221056274258,0.7955644535096552,0.0,0.7955644535096552
7050.689447862579,0.7821223006378955,0.0,0.7821223006378955
7350.8687472034235,0.7204621876070334,0.0,0.7204621876070334
7651.40650854652,0.725347079091619,0.0,0.725347079091619
7950.5273802766815,0.6991125550360585,0.0,0.6991125550360585
8250.150852955892,0.6585192118168174,0.0,0.6585192118168174
8551.055979738398,0.6294712436959929,0.0,0.6294712436959929
8850.9556684958,0.6228536443510544,0.0,0.6228536443510544
9150.536370332984,0.603286563601937,0.0,0.603286563601937
9450.819157556838,0.5799657388040248,0.0,0.5799657388040248
9750.787859447591,0.5663729217737772,0.0,0.5663729217737772
