# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_21.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.12445796583312389,0.0,0.12445796583312389
468.5258451222637,0.2548608403187232,0.0,0.2548608403187232
758.2509974662598,0.40562058855062894,0.0,0.40562058855062894
1056.840508664135,0.5391343450881289,0.0,0.5391343450881289
1356.8651667844022,0.6107211011580792,0.0,0.6107211011580792
1653.0091886755044,0.717099860007611,0.0,0.717099860007611
1954.0590925858498,0.8335699514118732,0.0,0.8335699514118732
2255.0277242850943,0.8226276587243442,0.0,0.8226276587243442
2552.012849273637,0.8576014632355884,0.0,0.8576014632355884
2852.1638449033117,0.9178584218681066,0.0,0.9178584218681066
3153.0412883359927,0.915861005214876,0.0,0.915861005214876
3451.9988551212828,0.9416932085848296,0.0,0.9416932085848296
3752.4026367593415,0.8861088992016515,0.0,0.8861088992016515
4052.1491112030853,0.8752423126397165,0.0,0.8752423126397165
4351.133214116053,0.8490884386532543,0.0,0.8490884386532543
4651.640086459849,0.8459994331403353,0.0,0.8459994331403353
4952.093709702026,0.8158267611847551,0.0,0.8158267611847551
5250.973802039304,0.8255661518796383,0.0,0.8255661518796383
5550.670736595339,0.7972092915359256,0.0,0.7972092915359256
5851.409845434196,0.7584801359610907,0.0,0.7584801359610907
6151.320337372525,0.7557945508894895,0.0,0.7557945508894895
6451.270612242249,0.7140650251422582,0.0,0.7140650251422582
6751.221056274258,0.688755409413097,0.0,0.688755409413097
7050.689447862579,0.6768365671321174,0.0,0.6768365671321174
7350.8687472034235,0.6474931494769536,0.0,0.6474931494769536
7651.40650854652,0.6405311990366575,0.0,0.6405311990366575
7950.5273802766815,0.6259680464480214,0.0,0.6259680464480214
8250.150852955892,0.5961298948949613,0.0,0.5961298948949613
8551.055979738398,0.5661439953772492,0.0,0.5661439953772492
8850.9556684958,0.5499178718078338,0.0,0.5499178718078338
9150.536370332984,0.5351506868626393,0.0,0.5351506868626393
9450.819157556838,0.5091716195226073,0.0,0.5091716195226073
9750.787859447591,0.5067613618932993,0.0,0.5067613618932993
