# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_43.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.11593591964717032,0.0,0.11593591964717032
468.5258451222637,0.24033544075186358,0.0,0.24033544075186358
758.2509974662598,0.42983222688484857,0.0,0.42983222688484857
1056.840508664135,0.6290653789329194,0.0,0.6290653789329194
1356.8651667844022,0.724015328949288,0.0,0.724015328949288
1653.0091886755044,0.8715922678505631,0.0,0.8715922678505631
1954.0590925858498,0.9390641559785065,0.0,0.9390641559785065
2255.0277242850943,0.9551144271028285,0.0,0.9551144271028285
2552.012849273637,0.9832877648310179,0.0,0.9832877648310179
2852.1638449033117,0.960076776310763,0.0,0.960076776310763
3153.0412883359927,0.9280893383489552,0.0,0.9280893383489552
3451.9988551212828,0.9341622363737431,0.0,0.9341622363737431
3752.4026367593415,0.8894611491473168,0.0,0.8894611491473168
4052.1491112030853,0.8546184097066639,0.0,0.8546184097066639
4351.133214116053,0.860747058969613,0.0,0.860747058969613
4651.640086459849,0.8183243846161806,0.0,0.8183243846161806
4952.093709702026,0.794568749871715,0.0,0.794568749871715
5250.973802039304,0.7367394831387496,0.0,0.7367394831387496
5550.670736595339,0.7142726876188931,0.0,0.7142726876188931
5851.409845434196,0.664075875127967,0.0,0.664075875127967
6151.320337372525,0.6553634806574188,0.0,0.6553634806574188
6451.270612242249,0.6381579883054941,0.0,0.6381579883054941
6751.221056274258,0.5876412034078388,0.0,0.5876412034078388
7050.689447862579,0.5642663690894124,0.0,0.5642663690894124
7350.8687472034235,0.543755137410561,0.0,0.543755137410561
7651.40650854652,0.5224682548481283,0.0,0.5224682548481283
7950.5273802766815,0.4982323611343809,0.0,0.4982323611343809
8250.150852955892,0.4753251432183046,0.0,0.4753251432183046
8551.055979738398,0.44883608304874095,0.0,0.44883608304874095
8850.9556684958,0.43750736848222854,0.0,0.43750736848222854
9150.536370332984,0.4180524342068796,0.0,0.4180524342068796
9450.819157556838,0.398794231642243,0.0,0.398794231642243
9750.787859447591,0.37762481419441246,0.0,0.37762481419441246
