# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_190.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.09254229138959887,0.0,0.09254229138959887
468.5258451222637,0.15931225921943054,0.0,0.15931225921943054
758.2509974662598,0.18725537493982275,0.0,0.18725537493982275
1056.840508664135,0.2115613433409169,0.0,0.2115613433409169
1356.8651667844022,0.24863596416560646,0.0,0.24863596416560646
1653.0091886755044,0.2805577682134085,0.0,0.2805577682134085
1954.0590925858498,0.3005097094280076,0.0,0.3005097094280076
2255.0277242850943,0.33844724059573533,0.0,0.33844724059573533
2552.012849273637,0.34210572781589593,0.0,0.34210572781589593
2852.1638449033117,0.36040511896131405,0.0,0.36040511896131405
3153.0412883359927,0.3597619024515519,0.0,0.3597619024515519
3451.9988551212828,0.3713770256635237,0.0,0.3713770256635237
3752.4026367593415,0.3688296309259583,0.0,0.3688296309259583
4052.1491112030853,0.3634906423406808,0.0,0.3634906423406808
4351.133214116053,0.3666891630472938,0.0,0.3666891630472938
4651.640086459849,0.35745828966465953,0.0,0.35745828966465953
4952.093709702026,0.352587632506706,0.0,0.352587632506706
5250.973802039304,0.34671729430994225,0.0,0.34671729430994225
5550.670736595339,0.34722043151321114,0.0,0.34722043151321114
5851.409845434196,0.34070718609740674,0.0,0.34070718609740674
6151.320337372525,0.32065939705894997,0.0,0.32065939705894997
6451.270612242249,0.3059291000832907,0.0,0.3059291000832907
6751.221056274258,0.29734637800458097,0.0,0.29734637800458097
7050.689447862579,0.29086830150421195,0.0,0.29086830150421195
7350.8687472034235,0.28369655560428675,0.0,0.28369655560428675
7651.40650854652,0.27693023190207866,0.0,0.27693023190207866
7950.5273802766815,0.26658956831009517,0.0,0.26658956831009517
8250.150852955892,0.25797368208441585,0.0,0.25797368208441585
8551.055979738398,0.24858408197761933,0.0,0.24858408197761933
8850.9556684958,0.23603571500585807,0.0,0.23603571500585807
9150.536370332984,0.22454755094921122,0.0,0.22454755094921122
9450.819157556838,0.21903975971384373,0.0,0.21903975971384373
9750.787859447591,0.21457868633187874,0.0,0.21457868633187874
