# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_196.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.11902419585851684,0.0,0.11902419585851684
468.5258451222637,0.2471217347877062,0.0,0.2471217347877062
758.2509974662598,0.4873941604942202,0.0,0.4873941604942202
1056.840508664135,0.7146500953968202,0.0,0.7146500953968202
1356.8651667844022,0.8266426811928471,0.0,0.8266426811928471
1653.0091886755044,0.9640867740720804,0.0,0.9640867740720804
1954.0590925858498,1.0280270159285283,0.0,1.0280270159285283
2255.0277242850943,1.0477419969028203,0.0,1.0477419969028203
2552.012849273637,1.110867030157935,0.0,1.110867030157935
2852.1638449033117,1.1406792236018641,0.0,1.1406792236018641
3153.0412883359927,1.1655901483091027,0.0,1.1655901483091027
3451.9988551212828,1.1171336665109426,0.0,1.1171336665109426
3752.4026367593415,1.114224673726207,0.0,1.114224673726207
4052.1491112030853,1.0993615693091114,0.0,1.0993615693091114
4351.133214116053,1.0560394608005186,0.0,1.0560394608005186
4651.640086459849,1.0414686062156715,0.0,1.0414686062156715
4952.093709702026,1.0137489952162397,0.0,1.0137489952162397
5250.973802039304,1.0007612216359476,0.0,1.0007612216359476
5550.670736595339,0.9784013662389688,0.0,0.9784013662389688
5851.409845434196,0.8890628638148332,0.0,0.8890628638148332
6151.320337372525,0.8894724763906335,0.0,0.8894724763906335
6451.270612242249,0.855092159815142,0.0,0.855092159815142
6751.221056274258,0.8613449063472399,0.0,0.8613449063472399
7050.689447862579,0.7941692303172567,0.0,0.7941692303172567
7350.8687472034235,0.7660528667940298,0.0,0.7660528667940298
7651.40650854652,0.730599138411744,0.0,0.730599138411744
7950.5273802766815,0.7135952935845395,0.0,0.7135952935845395
8250.150852955892,0.6831859604056304,0.0,0.6831859604056304
8551.055979738398,0.6698625390414439,0.0,0.6698625390414439
8850.9556684958,0.6370575705196135,0.0,0.6370575705196135
9150.536370332984,0.607560191139379,0.0,0.607560191139379
9450.819157556838,0.6038759807354257,0.0,0.6038759807354257
9750.787859447591,0.5768916023976165,0.0,0.5768916023976165
