# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_69.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.037284749270399355,0.0,0.037284749270399355
468.5258451222637,0.10539004313059405,0.0,0.10539004313059405
758.2509974662598,0.1864680978988967,0.0,0.1864680978988967
1056.840508664135,0.2704745808316005,0.0,0.2704745808316005
1356.8651667844022,0.3260176938071613,0.0,0.3260176938071613
1653.0091886755044,0.371701837756288,0.0,0.371701837756288
1954.0590925858498,0.41298603682774937,0.0,0.41298603682774937
2255.0277242850943,0.4229939548084983,0.0,0.4229939548084983
2552.012849273637,0.440081457452957,0.0,0.440081457452957
2852.1638449033117,0.4510533067446361,0.0,0.4510533067446361
3153.0412883359927,0.4468780559324803,0.0,0.4468780559324803
3451.9988551212828,0.44474889174927523,0.0,0.44474889174927523
3752.4026367593415,0.4541096694546214,0.0,0.4541096694546214
4052.1491112030853,0.4368530151400076,0.0,0.4368530151400076
4351.133214116053,0.43482130771985833,0.0,0.43482130771985833
4651.640086459849,0.41386056569529467,0.0,0.41386056569529467
4952.093709702026,0.39269831386550275,0.0,0.39269831386550275
5250.973802039304,0.3858704621573151,0.0,0.3858704621573151
5550.670736595339,0.37652174799575033,0.0,0.37652174799575033
5851.409845434196,0.3644914685309332,0.0,0.3644914685309332
6151.320337372525,0.35208781904150427,0.0,0.35208781904150427
6451.270612242249,0.3482455576550644,0.0,0.3482455576550644
6751.221056274258,0.33137397570228616,0.0,0.33137397570228616
7050.689447862579,0.3208251295462415,0.0,0.3208251295462415
7350.8687472034235,0.30093187888897865,0.0,0.30093187888897865
7651.40650854652,0.2923790258935822,0.0,0.2923790258935822
7950.5273802766815,0.28528346514672387,0.0,0.28528346514672387
8250.150852955892,0.2680499429330361,0.0,0.2680499429330361
8551.055979738398,0.2619438862435197,0.0,0.2619438862435197
8850.9556684958,0.2523736166585647,0.0,0.2523736166585647
9150.536370332984,0.2358059173062304,0.0,0.2358059173062304
9450.819157556838,0.22914076330624916,0.0,0.22914076330624916
9750.787859447591,0.22053941449504974,0.0,0.22053941449504974
