# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_130.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1668925104130323,0.0,0.1668925104130323
468.5258451222637,0.31163933923572784,0.0,0.31163933923572784
758.2509974662598,0.4124869544684226,0.0,0.4124869544684226
1056.840508664135,0.49784857038930047,0.0,0.49784857038930047
1356.8651667844022,0.5519120810814382,0.0,0.5519120810814382
1653.0091886755044,0.6108946517591718,0.0,0.6108946517591718
1954.0590925858498,0.6478210956302775,0.0,0.6478210956302775
2255.0277242850943,0.6570929600988055,0.0,0.6570929600988055
2552.012849273637,0.6669210709915805,0.0,0.6669210709915805
2852.1638449033117,0.686268117622532,0.0,0.686268117622532
3153.0412883359927,0.6735792973785798,0.0,0.6735792973785798
3451.9988551212828,0.6576161765473483,0.0,0.6576161765473483
3752.4026367593415,0.6700793483169569,0.0,0.6700793483169569
4052.1491112030853,0.6522890122666497,0.0,0.6522890122666497
4351.133214116053,0.6501634254137627,0.0,0.6501634254137627
4651.640086459849,0.61128342579519,0.0,0.61128342579519
4952.093709702026,0.5918643951850471,0.0,0.5918643951850471
5250.973802039304,0.5872454271462231,0.0,0.5872454271462231
5550.670736595339,0.5728804733810741,0.0,0.5728804733810741
5851.409845434196,0.5490107546953004,0.0,0.5490107546953004
6151.320337372525,0.5304352778145799,0.0,0.5304352778145799
6451.270612242249,0.5054495681614359,0.0,0.5054495681614359
6751.221056274258,0.51223251858899,0.0,0.51223251858899
7050.689447862579,0.48424640652623685,0.0,0.48424640652623685
7350.8687472034235,0.46682226753763256,0.0,0.46682226753763256
7651.40650854652,0.44286691627232005,0.0,0.44286691627232005
7950.5273802766815,0.4362883892617775,0.0,0.4362883892617775
8250.150852955892,0.41932174930925553,0.0,0.41932174930925553
8551.055979738398,0.4070498888609831,0.0,0.4070498888609831
8850.9556684958,0.38984090933611254,0.0,0.38984090933611254
9150.536370332984,0.3712230053684836,0.0,0.3712230053684836
9450.819157556838,0.3618011788544079,0.0,0.3618011788544079
9750.787859447591,0.3381590106138713,0.0,0.3381590106138713
