# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_114.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.37683842273182266,0.0,0.37683842273182266
468.5258451222637,0.6239048859108417,0.0,0.6239048859108417
758.2509974662598,1.1878782945345956,0.0,1.1878782945345956
1056.840508664135,1.6447604962821174,0.0,1.6447604962821174
1356.8651667844022,2.1776498763877723,0.0,2.1776498763877723
1653.0091886755044,2.4844671062752037,0.0,2.4844671062752037
1954.0590925858498,2.7679399816289694,0.0,2.7679399816289694
2255.0277242850943,2.9440114829204638,0.0,2.9440114829204638
2552.012849273637,3.0555236249382585,0.0,3.0555236249382585
2852.1638449033117,3.0199210656927176,0.0,3.0199210656927176
3153.0412883359927,3.1087745014112937,0.0,3.1087745014112937
3451.9988551212828,2.8824646529656652,0.0,2.8824646529656652
3752.4026367593415,2.9206055389454195,0.0,2.9206055389454195
4052.1491112030853,2.9671021595293117,0.0,2.9671021595293117
4351.133214116053,2.8139725799071234,0.0,2.8139725799071234
4651.640086459849,2.8164807677590074,0.0,2.8164807677590074
4952.093709702026,2.6552784883535856,0.0,2.6552784883535856
5250.973802039304,2.6936366492832633,0.0,2.6936366492832633
5550.670736595339,2.5097629691745604,0.0,2.5097629691745604
5851.409845434196,2.4544120192184917,0.0,2.4544120192184917
6151.320337372525,2.4263811192359994,0.0,2.4263811192359994
6451.270612242249,2.2664942732361046,0.0,2.2664942732361046
6751.221056274258,2.2253112328813645,0.0,2.2253112328813645
7050.689447862579,2.2273585908388442,0.0,2.2273585908388442
7350.8687472034235,2.113595444681314,0.0,2.113595444681314
7651.40650854652,1.9974956613547308,0.0,1.9974956613547308
7950.5273802766815,1.8982806339090246,0.0,1.8982806339090246
8250.150852955892,1.9038651363386874,0.0,1.9038651363386874
8551.055979738398,1.7869921295566753,0.0,1.7869921295566753
8850.9556684958,1.765179104424668,0.0,1.765179104424668
9150.536370332984,1.7232737891341208,0.0,1.7232737891341208
9450.819157556838,1.6238744146117496,0.0,1.6238744146117496
9750.787859447591,1.596615257717125,0.0,1.596615257717125
