# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_44.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.33046700787378575,0.0,0.33046700787378575
468.5258451222637,0.4808742034259918,0.0,0.4808742034259918
758.2509974662598,0.771702261838221,0.0,0.771702261838221
1056.840508664135,1.0717035111487752,0.0,1.0717035111487752
1356.8651667844022,1.3718314554710118,0.0,1.3718314554710118
1653.0091886755044,1.5393878102656124,0.0,1.5393878102656124
1954.0590925858498,1.6415875286214268,0.0,1.6415875286214268
2255.0277242850943,1.752510980747994,0.0,1.752510980747994
2552.012849273637,1.794972751048221,0.0,1.794972751048221
2852.1638449033117,1.9636692151373158,0.0,1.9636692151373158
3153.0412883359927,1.9423433582349177,0.0,1.9423433582349177
3451.9988551212828,1.9115297546090906,0.0,1.9115297546090906
3752.4026367593415,1.912730166672851,0.0,1.912730166672851
4052.1491112030853,1.8641060628983281,0.0,1.8641060628983281
4351.133214116053,1.788115999878665,0.0,1.788115999878665
4651.640086459849,1.8294497229236728,0.0,1.8294497229236728
4952.093709702026,1.7666390253268753,0.0,1.7666390253268753
5250.973802039304,1.7201991552331384,0.0,1.7201991552331384
5550.670736595339,1.754431505272946,0.0,1.754431505272946
5851.409845434196,1.6449300029268596,0.0,1.6449300029268596
6151.320337372525,1.6592937805925365,0.0,1.6592937805925365
6451.270612242249,1.5742838675286974,0.0,1.5742838675286974
6751.221056274258,1.5573232267322015,0.0,1.5573232267322015
7050.689447862579,1.4721365578146965,0.0,1.4721365578146965
7350.8687472034235,1.5076531093978685,0.0,1.5076531093978685
7651.40650854652,1.3844055639564645,0.0,1.3844055639564645
7950.5273802766815,1.346062095624916,0.0,1.346062095624916
8250.150852955892,1.3019745921653065,0.0,1.3019745921653065
8551.055979738398,1.2702710254265215,0.0,1.2702710254265215
8850.9556684958,1.2509652418927253,0.0,1.2509652418927253
9150.536370332984,1.236539369785842,0.0,1.236539369785842
9450.819157556838,1.2005292758437023,0.0,1.2005292758437023
9750.787859447591,1.142938817364016,0.0,1.142938817364016
