# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_247.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.08324849360712332,0.0,0.08324849360712332
468.5258451222637,0.19911481235349893,0.0,0.19911481235349893
758.2509974662598,0.34723934121653294,0.0,0.34723934121653294
1056.840508664135,0.43413567800230946,0.0,0.43413567800230946
1356.8651667844022,0.5245084624993416,0.0,0.5245084624993416
1653.0091886755044,0.5796713262942012,0.0,0.5796713262942012
1954.0590925858498,0.6051552343544102,0.0,0.6051552343544102
2255.0277242850943,0.5966412273283102,0.0,0.5966412273283102
2552.012849273637,0.6196247165443851,0.0,0.6196247165443851
2852.1638449033117,0.6314721537020536,0.0,0.6314721537020536
3153.0412883359927,0.6303608633620902,0.0,0.6303608633620902
3451.9988551212828,0.615207983323948,0.0,0.615207983323948
3752.4026367593415,0.6372402212113654,0.0,0.6372402212113654
4052.1491112030853,0.5884129696022796,0.0,0.5884129696022796
4351.133214116053,0.573846359400141,0.0,0.573846359400141
4651.640086459849,0.5754894740667835,0.0,0.5754894740667835
4952.093709702026,0.5510645384321069,0.0,0.5510645384321069
5250.973802039304,0.548827304971206,0.0,0.548827304971206
5550.670736595339,0.5277394422553155,0.0,0.5277394422553155
5851.409845434196,0.4999256161951717,0.0,0.4999256161951717
6151.320337372525,0.48904497693126736,0.0,0.48904497693126736
6451.270612242249,0.47005105558681914,0.0,0.47005105558681914
6751.221056274258,0.4453996784744278,0.0,0.4453996784744278
7050.689447862579,0.42594300759438136,0.0,0.42594300759438136
7350.8687472034235,0.41741630201780366,0.0,0.41741630201780366
7651.40650854652,0.39498471846143807,0.0,0.39498471846143807
7950.5273802766815,0.3793700387084228,0.0,0.3793700387084228
8250.150852955892,0.36837208245018144,0.0,0.36837208245018144
8551.055979738398,0.34834763588816353,0.0,0.34834763588816353
8850.9556684958,0.34129245248519846,0.0,0.34129245248519846
9150.536370332984,0.3383639683184689,0.0,0.3383639683184689
9450.819157556838,0.30920504649322117,0.0,0.30920504649322117
9750.787859447591,0.3008514524748382,0.0,0.3008514524748382
