# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_161.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.225376514673534,0.0,0.225376514673534
468.5258451222637,0.29527014163345683,0.0,0.29527014163345683
758.2509974662598,0.46231685768881714,0.0,0.46231685768881714
1056.840508664135,0.5722522214019472,0.0,0.5722522214019472
1356.8651667844022,0.6603174036281672,0.0,0.6603174036281672
1653.0091886755044,0.7189439517662298,0.0,0.7189439517662298
1954.0590925858498,0.7908219459248371,0.0,0.7908219459248371
2255.0277242850943,0.8256321267795043,0.0,0.8256321267795043
2552.012849273637,0.8419619010027446,0.0,0.8419619010027446
2852.1638449033117,0.8532882538467418,0.0,0.8532882538467418
3153.0412883359927,0.8238017889575254,0.0,0.8238017889575254
3451.9988551212828,0.8101306321767289,0.0,0.8101306321767289
3752.4026367593415,0.8184530097094445,0.0,0.8184530097094445
4052.1491112030853,0.7836405711909886,0.0,0.7836405711909886
4351.133214116053,0.793060080078377,0.0,0.793060080078377
4651.640086459849,0.7559550388139227,0.0,0.7559550388139227
4952.093709702026,0.7409194318666011,0.0,0.7409194318666011
5250.973802039304,0.7238503858703316,0.0,0.7238503858703316
5550.670736595339,0.6846135393494409,0.0,0.6846135393494409
5851.409845434196,0.6560415705199288,0.0,0.6560415705199288
6151.320337372525,0.6329346010706752,0.0,0.6329346010706752
6451.270612242249,0.6367602984433844,0.0,0.6367602984433844
6751.221056274258,0.6025567745903736,0.0,0.6025567745903736
7050.689447862579,0.5942802169212279,0.0,0.5942802169212279
7350.8687472034235,0.550206920924457,0.0,0.550206920924457
7651.40650854652,0.5440333107546976,0.0,0.5440333107546976
7950.5273802766815,0.5180617940048207,0.0,0.5180617940048207
8250.150852955892,0.491342331314245,0.0,0.491342331314245
8551.055979738398,0.47729164673451685,0.0,0.47729164673451685
8850.9556684958,0.4609556693796297,0.0,0.4609556693796297
9150.536370332984,0.43691450401833026,0.0,0.43691450401833026
9450.819157556838,0.4298450284613793,0.0,0.4298450284613793
9750.787859447591,0.413291720620645,0.0,0.413291720620645
