# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_240.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,6.2243760060289866,0.0,6.2243760060289866
468.5258451222637,11.284409739337812,0.0,11.284409739337812
758.2509974662598,12.001865539787156,0.0,12.001865539787156
1056.840508664135,9.325120391668127,0.0,9.325120391668127
1356.8651667844022,7.119503623236608,0.0,7.119503623236608
1653.0091886755044,5.763162167097116,0.0,5.763162167097116
1954.0590925858498,4.806673077764994,0.0,4.806673077764994
2255.0277242850943,3.913992229130637,0.0,3.913992229130637
2552.012849273637,3.4631390346366437,0.0,3.4631390346366437
2852.1638449033117,3.0423233759501747,0.0,3.0423233759501747
3153.0412883359927,2.942625803815759,0.0,2.942625803815759
3451.9988551212828,2.6761819704329004,0.0,2.6761819704329004
3752.4026367593415,2.6318853728503004,0.0,2.6318853728503004
4052.1491112030853,2.4539414606993057,0.0,2.4539414606993057
4351.133214116053,2.340537519616036,0.0,2.340537519616036
4651.640086459849,2.2822872714336975,0.0,2.2822872714336975
4952.093709702026,2.206302322342707,0.0,2.206302322342707
5250.973802039304,2.1243998282773973,0.0,2.1243998282773973
5550.670736595339,2.112306387099918,0.0,2.112306387099918
5851.409845434196,2.106104160324756,0.0,2.106104160324756
6151.320337372525,2.036289635252558,0.0,2.036289635252558
6451.270612242249,1.935825305266108,0.0,1.935825305266108
6751.221056274258,1.9475870498030976,0.0,1.9475870498030976
7050.689447862579,1.895985293281309,0.0,1.895985293281309
7350.8687472034235,1.7994979717419157,0.0,1.7994979717419157
7651.40650854652,1.7643112583545726,0.0,1.7643112583545726
7950.5273802766815,1.6981939230788416,0.0,1.6981939230788416
8250.150852955892,1.5984485764231344,0.0,1.5984485764231344
8551.055979738398,1.5778022522216395,0.0,1.5778022522216395
8850.9556684958,1.5320024480668284,0.0,1.5320024480668284
9150.536370332984,1.5205111331264254,0.0,1.5205111331264254
9450.819157556838,1.3820801530946702,0.0,1.3820801530946702
9750.787859447591,1.3584477556103702,0.0,1.3584477556103702
