# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_138.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2897413010087627,0.0,0.2897413010087627
468.5258451222637,0.6196902154481381,0.0,0.6196902154481381
758.2509974662598,1.0058631950230597,0.0,1.0058631950230597
1056.840508664135,1.390787358749025,0.0,1.390787358749025
1356.8651667844022,1.5130191065937604,0.0,1.5130191065937604
1653.0091886755044,1.6518250919982074,0.0,1.6518250919982074
1954.0590925858498,1.670167853681749,0.0,1.670167853681749
2255.0277242850943,1.6510527735098794,0.0,1.6510527735098794
2552.012849273637,1.6292995711644824,0.0,1.6292995711644824
2852.1638449033117,1.6290464571465815,0.0,1.6290464571465815
3153.0412883359927,1.6084586556505571,0.0,1.6084586556505571
3451.9988551212828,1.5458033812861736,0.0,1.5458033812861736
3752.4026367593415,1.486301057559376,0.0,1.486301057559376
4052.1491112030853,1.467566544293533,0.0,1.467566544293533
4351.133214116053,1.4176114109783573,0.0,1.4176114109783573
4651.640086459849,1.3603103555131912,0.0,1.3603103555131912
4952.093709702026,1.325104820645955,0.0,1.325104820645955
5250.973802039304,1.3202597581997653,0.0,1.3202597581997653
5550.670736595339,1.235028080493797,0.0,1.235028080493797
5851.409845434196,1.233222549168572,0.0,1.233222549168572
6151.320337372525,1.1911906639505043,0.0,1.1911906639505043
6451.270612242249,1.112323380640646,0.0,1.112323380640646
6751.221056274258,1.1206266034040522,0.0,1.1206266034040522
7050.689447862579,1.0589825262462846,0.0,1.0589825262462846
7350.8687472034235,1.0416638592827676,0.0,1.0416638592827676
7651.40650854652,1.003163679208315,0.0,1.003163679208315
7950.5273802766815,0.9794641618174796,0.0,0.9794641618174796
8250.150852955892,0.9217052405727756,0.0,0.9217052405727756
8551.055979738398,0.9050900674939039,0.0,0.9050900674939039
8850.9556684958,0.8546858917050582,0.0,0.8546858917050582
9150.536370332984,0.8148068312070635,0.0,0.8148068312070635
9450.819157556838,0.8034560121269567,0.0,0.8034560121269567
9750.787859447591,0.7730185656866392,0.0,0.7730185656866392
