# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_237.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2570741889838073,0.0,0.2570741889838073
468.5258451222637,0.5273772794416547,0.0,0.5273772794416547
758.2509974662598,0.9358392464112267,0.0,0.9358392464112267
1056.840508664135,1.315140021637109,0.0,1.315140021637109
1356.8651667844022,1.546893458372545,0.0,1.546893458372545
1653.0091886755044,1.7956649392352193,0.0,1.7956649392352193
1954.0590925858498,1.85256004542488,0.0,1.85256004542488
2255.0277242850943,2.001411300519364,0.0,2.001411300519364
2552.012849273637,1.9639760295533417,0.0,1.9639760295533417
2852.1638449033117,1.9153306424823129,0.0,1.9153306424823129
3153.0412883359927,1.913038268004425,0.0,1.913038268004425
3451.9988551212828,1.9482590099844266,0.0,1.9482590099844266
3752.4026367593415,1.930548675468408,0.0,1.930548675468408
4052.1491112030853,1.9761183618020932,0.0,1.9761183618020932
4351.133214116053,1.8602718336616897,0.0,1.8602718336616897
4651.640086459849,1.856789470733631,0.0,1.856789470733631
4952.093709702026,1.7844917399333673,0.0,1.7844917399333673
5250.973802039304,1.7652246995687095,0.0,1.7652246995687095
5550.670736595339,1.7230277913045497,0.0,1.7230277913045497
5851.409845434196,1.6915638001103355,0.0,1.6915638001103355
6151.320337372525,1.6321398895833041,0.0,1.6321398895833041
6451.270612242249,1.511640882759855,0.0,1.511640882759855
6751.221056274258,1.477716886418263,0.0,1.477716886418263
7050.689447862579,1.425531058776463,0.0,1.425531058776463
7350.8687472034235,1.37166085954063,0.0,1.37166085954063
7651.40650854652,1.2881403092499555,0.0,1.2881403092499555
7950.5273802766815,1.2814769422380707,0.0,1.2814769422380707
8250.150852955892,1.1840182988057462,0.0,1.1840182988057462
8551.055979738398,1.1964788255560384,0.0,1.1964788255560384
8850.9556684958,1.1401122779042718,0.0,1.1401122779042718
9150.536370332984,1.0714724778274394,0.0,1.0714724778274394
9450.819157556838,1.057838449951694,0.0,1.057838449951694
9750.787859447591,1.0159013758600073,0.0,1.0159013758600073
