# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_273.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3978791715675015,0.0,0.3978791715675015
468.5258451222637,1.076418453466319,0.0,1.076418453466319
758.2509974662598,1.4659402483731332,0.0,1.4659402483731332
1056.840508664135,1.649597093960972,0.0,1.649597093960972
1356.8651667844022,1.7163742813428164,0.0,1.7163742813428164
1653.0091886755044,1.7871127533581106,0.0,1.7871127533581106
1954.0590925858498,1.6822469718340127,0.0,1.6822469718340127
2255.0277242850943,1.6973312778134517,0.0,1.6973312778134517
2552.012849273637,1.5962408671741557,0.0,1.5962408671741557
2852.1638449033117,1.5037401700983788,0.0,1.5037401700983788
3153.0412883359927,1.5208745825302592,0.0,1.5208745825302592
3451.9988551212828,1.460370121217724,0.0,1.460370121217724
3752.4026367593415,1.3966380423239162,0.0,1.3966380423239162
4052.1491112030853,1.409397522335486,0.0,1.409397522335486
4351.133214116053,1.2968510723466402,0.0,1.2968510723466402
4651.640086459849,1.245937998564581,0.0,1.245937998564581
4952.093709702026,1.2253979955052663,0.0,1.2253979955052663
5250.973802039304,1.1644220856255991,0.0,1.1644220856255991
5550.670736595339,1.1122572253581695,0.0,1.1122572253581695
5851.409845434196,1.0723808437067262,0.0,1.0723808437067262
6151.320337372525,1.0302419631447146,0.0,1.0302419631447146
6451.270612242249,0.9961729042633645,0.0,0.9961729042633645
6751.221056274258,0.9186876802974133,0.0,0.9186876802974133
7050.689447862579,0.9169957734563885,0.0,0.9169957734563885
7350.8687472034235,0.8766434407239283,0.0,0.8766434407239283
7651.40650854652,0.8331556470966333,0.0,0.8331556470966333
7950.5273802766815,0.7769471740614503,0.0,0.7769471740614503
8250.150852955892,0.7672268499833891,0.0,0.7672268499833891
8551.055979738398,0.7336978968747646,0.0,0.7336978968747646
8850.9556684958,0.7174434915371309,0.0,0.7174434915371309
9150.536370332984,0.6852600389067187,0.0,0.6852600389067187
9450.819157556838,0.6285342762023673,0.0,0.6285342762023673
9750.787859447591,0.6188542017807225,0.0,0.6188542017807225
