# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_221.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.04601895247031144,0.0,0.04601895247031144
468.5258451222637,0.11429149507517236,0.0,0.11429149507517236
758.2509974662598,0.14930931572648093,0.0,0.14930931572648093
1056.840508664135,0.17018367478829066,0.0,0.17018367478829066
1356.8651667844022,0.1866929283910275,0.0,0.1866929283910275
1653.0091886755044,0.1929652780403399,0.0,0.1929652780403399
1954.0590925858498,0.18879875053367762,0.0,0.18879875053367762
2255.0277242850943,0.18666460570305454,0.0,0.18666460570305454
2552.012849273637,0.18972173862094172,0.0,0.18972173862094172
2852.1638449033117,0.19111546904636084,0.0,0.19111546904636084
3153.0412883359927,0.1870659117970943,0.0,0.1870659117970943
3451.9988551212828,0.1846434099525688,0.0,0.1846434099525688
3752.4026367593415,0.1762184663390726,0.0,0.1762184663390726
4052.1491112030853,0.17415604331169027,0.0,0.17415604331169027
4351.133214116053,0.17545343082478043,0.0,0.17545343082478043
4651.640086459849,0.16920879193273253,0.0,0.16920879193273253
4952.093709702026,0.1641591091447668,0.0,0.1641591091447668
5250.973802039304,0.1582132489755547,0.0,0.1582132489755547
5550.670736595339,0.15617825728887438,0.0,0.15617825728887438
5851.409845434196,0.14705572792983726,0.0,0.14705572792983726
6151.320337372525,0.14648569871643677,0.0,0.14648569871643677
6451.270612242249,0.13988289559828734,0.0,0.13988289559828734
6751.221056274258,0.13436793246887024,0.0,0.13436793246887024
7050.689447862579,0.13315628202991767,0.0,0.13315628202991767
7350.8687472034235,0.12738873522933844,0.0,0.12738873522933844
7651.40650854652,0.12396868190558873,0.0,0.12396868190558873
7950.5273802766815,0.11659388085353334,0.0,0.11659388085353334
8250.150852955892,0.11405076222182163,0.0,0.11405076222182163
8551.055979738398,0.10822969030296681,0.0,0.10822969030296681
8850.9556684958,0.10694904805568972,0.0,0.10694904805568972
9150.536370332984,0.10321607948179046,0.0,0.10321607948179046
9450.819157556838,0.09801928391262107,0.0,0.09801928391262107
9750.787859447591,0.09476032186118012,0.0,0.09476032186118012
