# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_0.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.5774232964040367,0.0,0.5774232964040367
468.5258451222637,0.6595901151971995,0.0,0.6595901151971995
758.2509974662598,0.8897382277404583,0.0,0.8897382277404583
1056.840508664135,0.9685542547703203,0.0,0.9685542547703203
1356.8651667844022,1.1803088454227193,0.0,1.1803088454227193
1653.0091886755044,1.3432196993185703,0.0,1.3432196993185703
1954.0590925858498,1.4522775970941424,0.0,1.4522775970941424
2255.0277242850943,1.4776579136424763,0.0,1.4776579136424763
2552.012849273637,1.605205032002944,0.0,1.605205032002944
2852.1638449033117,1.5296654172548874,0.0,1.5296654172548874
3153.0412883359927,1.6427572261269483,0.0,1.6427572261269483
3451.9988551212828,1.641686817197229,0.0,1.641686817197229
3752.4026367593415,1.5864827521793938,0.0,1.5864827521793938
4052.1491112030853,1.6033971927261768,0.0,1.6033971927261768
4351.133214116053,1.547925278135805,0.0,1.547925278135805
4651.640086459849,1.5558023828934473,0.0,1.5558023828934473
4952.093709702026,1.5308951098555754,0.0,1.5308951098555754
5250.973802039304,1.4670099495786566,0.0,1.4670099495786566
5550.670736595339,1.4356053897732162,0.0,1.4356053897732162
5851.409845434196,1.416087416629736,0.0,1.416087416629736
6151.320337372525,1.3861493611520894,0.0,1.3861493611520894
6451.270612242249,1.362901131992279,0.0,1.362901131992279
6751.221056274258,1.2874652353380074,0.0,1.2874652353380074
7050.689447862579,1.268910000643905,0.0,1.268910000643905
7350.8687472034235,1.211843702626651,0.0,1.211843702626651
7651.40650854652,1.194504119940222,0.0,1.194504119940222
7950.5273802766815,1.1418078114181174,0.0,1.1418078114181174
8250.150852955892,1.1126618677452924,0.0,1.1126618677452924
8551.055979738398,1.0922016936142906,0.0,1.0922016936142906
8850.9556684958,1.035054872787533,0.0,1.035054872787533
9150.536370332984,1.02261360702994,0.0,1.02261360702994
9450.819157556838,1.0044586269200018,0.0,1.0044586269200018
9750.787859447591,0.938848653889847,0.0,0.938848653889847
