# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_0.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.15344325073170453,0.0,0.15344325073170453
468.5258451222637,0.3095320705816356,0.0,0.3095320705816356
758.2509974662598,0.5996853373475511,0.0,0.5996853373475511
1056.840508664135,0.8032452629555438,0.0,0.8032452629555438
1356.8651667844022,0.9976449334797269,0.0,0.9976449334797269
1653.0091886755044,1.1373663697585035,0.0,1.1373663697585035
1954.0590925858498,1.272167828211103,0.0,1.272167828211103
2255.0277242850943,1.3127517085558487,0.0,1.3127517085558487
2552.012849273637,1.3965066131425863,0.0,1.3965066131425863
2852.1638449033117,1.42000795810928,0.0,1.42000795810928
3153.0412883359927,1.4606985645110466,0.0,1.4606985645110466
3451.9988551212828,1.43554562071512,0.0,1.43554562071512
3752.4026367593415,1.391070737829553,0.0,1.391070737829553
4052.1491112030853,1.4651484864466136,0.0,1.4651484864466136
4351.133214116053,1.356896173780133,0.0,1.356896173780133
4651.640086459849,1.3470483473921633,0.0,1.3470483473921633
4952.093709702026,1.308665563584145,0.0,1.308665563584145
5250.973802039304,1.2663933469564124,0.0,1.2663933469564124
5550.670736595339,1.1926108394029016,0.0,1.1926108394029016
5851.409845434196,1.1940436973349409,0.0,1.1940436973349409
6151.320337372525,1.1052423817908634,0.0,1.1052423817908634
6451.270612242249,1.121870443716341,0.0,1.121870443716341
6751.221056274258,1.1208481051617198,0.0,1.1208481051617198
7050.689447862579,1.0428242673791273,0.0,1.0428242673791273
7350.8687472034235,1.0250209728817083,0.0,1.0250209728817083
7651.40650854652,0.9863374405697304,0.0,0.9863374405697304
7950.5273802766815,0.9442418316928006,0.0,0.9442418316928006
8250.150852955892,0.9243453170107365,0.0,0.9243453170107365
8551.055979738398,0.8884041111120294,0.0,0.8884041111120294
8850.9556684958,0.842264269281556,0.0,0.842264269281556
9150.536370332984,0.7962967094370474,0.0,0.7962967094370474
9450.819157556838,0.7750262831090805,0.0,0.7750262831090805
9750.787859447591,0.7454468907172481,0.0,0.7454468907172481
