# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_327.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1532789845589146,0.0,0.1532789845589146
468.5258451222637,0.28315183249511305,0.0,0.28315183249511305
758.2509974662598,0.5122554480116691,0.0,0.5122554480116691
1056.840508664135,0.7458221790258381,0.0,0.7458221790258381
1356.8651667844022,0.871753497410956,0.0,0.871753497410956
1653.0091886755044,1.0306518756441607,0.0,1.0306518756441607
1954.0590925858498,1.1981351219999092,0.0,1.1981351219999092
2255.0277242850943,1.1965177517501866,0.0,1.1965177517501866
2552.012849273637,1.2983527010557119,0.0,1.2983527010557119
2852.1638449033117,1.30331628555461,0.0,1.30331628555461
3153.0412883359927,1.2823341529496515,0.0,1.2823341529496515
3451.9988551212828,1.2596717825245758,0.0,1.2596717825245758
3752.4026367593415,1.2685242971741955,0.0,1.2685242971741955
4052.1491112030853,1.2557236066851978,0.0,1.2557236066851978
4351.133214116053,1.260254995419315,0.0,1.260254995419315
4651.640086459849,1.2619122387924193,0.0,1.2619122387924193
4952.093709702026,1.2203644682201686,0.0,1.2203644682201686
5250.973802039304,1.195943031145,0.0,1.195943031145
5550.670736595339,1.1862328104701847,0.0,1.1862328104701847
5851.409845434196,1.1360945353615692,0.0,1.1360945353615692
6151.320337372525,1.1178626559200473,0.0,1.1178626559200473
6451.270612242249,1.0691114323262154,0.0,1.0691114323262154
6751.221056274258,1.0623935885463218,0.0,1.0623935885463218
7050.689447862579,1.0226936270875289,0.0,1.0226936270875289
7350.8687472034235,0.9882714113010811,0.0,0.9882714113010811
7651.40650854652,0.9686138328663537,0.0,0.9686138328663537
7950.5273802766815,0.9250881980827426,0.0,0.9250881980827426
8250.150852955892,0.904516537993523,0.0,0.904516537993523
8551.055979738398,0.896883227355145,0.0,0.896883227355145
8850.9556684958,0.8409385408423554,0.0,0.8409385408423554
9150.536370332984,0.8336289513689975,0.0,0.8336289513689975
9450.819157556838,0.7818316035314111,0.0,0.7818316035314111
9750.787859447591,0.7802863072862402,0.0,0.7802863072862402
