# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_294.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0654255331518718,0.0,0.0654255331518718
468.5258451222637,0.14018606502556097,0.0,0.14018606502556097
758.2509974662598,0.27413626832993593,0.0,0.27413626832993593
1056.840508664135,0.4274331575583523,0.0,0.4274331575583523
1356.8651667844022,0.5440236393118371,0.0,0.5440236393118371
1653.0091886755044,0.6137328989816638,0.0,0.6137328989816638
1954.0590925858498,0.6828572012702113,0.0,0.6828572012702113
2255.0277242850943,0.7282576017555789,0.0,0.7282576017555789
2552.012849273637,0.7543652150699662,0.0,0.7543652150699662
2852.1638449033117,0.7791512234281748,0.0,0.7791512234281748
3153.0412883359927,0.7766581890311487,0.0,0.7766581890311487
3451.9988551212828,0.7627354886802268,0.0,0.7627354886802268
3752.4026367593415,0.7611275842368124,0.0,0.7611275842368124
4052.1491112030853,0.7944843437317569,0.0,0.7944843437317569
4351.133214116053,0.7372893380927799,0.0,0.7372893380927799
4651.640086459849,0.7119200603174766,0.0,0.7119200603174766
4952.093709702026,0.7096174729568732,0.0,0.7096174729568732
5250.973802039304,0.6866162476562935,0.0,0.6866162476562935
5550.670736595339,0.6582910960188401,0.0,0.6582910960188401
5851.409845434196,0.6555296116523663,0.0,0.6555296116523663
6151.320337372525,0.639985909139331,0.0,0.639985909139331
6451.270612242249,0.5919940560182652,0.0,0.5919940560182652
6751.221056274258,0.5839815964189737,0.0,0.5839815964189737
7050.689447862579,0.5683701093234107,0.0,0.5683701093234107
7350.8687472034235,0.535627553358656,0.0,0.535627553358656
7651.40650854652,0.5222689743404327,0.0,0.5222689743404327
7950.5273802766815,0.5243591449302545,0.0,0.5243591449302545
8250.150852955892,0.4893475782181872,0.0,0.4893475782181872
8551.055979738398,0.46783316589008156,0.0,0.46783316589008156
8850.9556684958,0.44829084602935826,0.0,0.44829084602935826
9150.536370332984,0.44143202062293735,0.0,0.44143202062293735
9450.819157556838,0.4252237212517456,0.0,0.4252237212517456
9750.787859447591,0.4056045139194105,0.0,0.4056045139194105
