# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_195.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.17986947630724504,0.0,0.17986947630724504
468.5258451222637,0.3344452098033866,0.0,0.3344452098033866
758.2509974662598,0.6185697814544423,0.0,0.6185697814544423
1056.840508664135,0.7972079196711891,0.0,0.7972079196711891
1356.8651667844022,1.0514532991317018,0.0,1.0514532991317018
1653.0091886755044,1.1105766888061395,0.0,1.1105766888061395
1954.0590925858498,1.2051429966446605,0.0,1.2051429966446605
2255.0277242850943,1.2771898489380575,0.0,1.2771898489380575
2552.012849273637,1.3529402733517584,0.0,1.3529402733517584
2852.1638449033117,1.2746199245800398,0.0,1.2746199245800398
3153.0412883359927,1.3993082216047983,0.0,1.3993082216047983
3451.9988551212828,1.3329359673986945,0.0,1.3329359673986945
3752.4026367593415,1.3757192158366718,0.0,1.3757192158366718
4052.1491112030853,1.3807815674878294,0.0,1.3807815674878294
4351.133214116053,1.326879523101059,0.0,1.326879523101059
4651.640086459849,1.3163264010298361,0.0,1.3163264010298361
4952.093709702026,1.274795482041909,0.0,1.274795482041909
5250.973802039304,1.2444179147582248,0.0,1.2444179147582248
5550.670736595339,1.2379734560640039,0.0,1.2379734560640039
5851.409845434196,1.1667773792061846,0.0,1.1667773792061846
6151.320337372525,1.1612668165943332,0.0,1.1612668165943332
6451.270612242249,1.1174724690944238,0.0,1.1174724690944238
6751.221056274258,1.0925813057048106,0.0,1.0925813057048106
7050.689447862579,1.080571867455965,0.0,1.080571867455965
7350.8687472034235,1.030216856139043,0.0,1.030216856139043
7651.40650854652,0.9970483788481108,0.0,0.9970483788481108
7950.5273802766815,0.9611284316922228,0.0,0.9611284316922228
8250.150852955892,0.9483174436982524,0.0,0.9483174436982524
8551.055979738398,0.8801266548517844,0.0,0.8801266548517844
8850.9556684958,0.8558930182127632,0.0,0.8558930182127632
9150.536370332984,0.8495873553310653,0.0,0.8495873553310653
9450.819157556838,0.8027513789436983,0.0,0.8027513789436983
9750.787859447591,0.7857096940188725,0.0,0.7857096940188725
