# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_330.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.28553264226565817,0.0,0.28553264226565817
468.5258451222637,0.4378720176259732,0.0,0.4378720176259732
758.2509974662598,0.7859545492233722,0.0,0.7859545492233722
1056.840508664135,1.0867937931567178,0.0,1.0867937931567178
1356.8651667844022,1.4886693277532381,0.0,1.4886693277532381
1653.0091886755044,1.7616281177239834,0.0,1.7616281177239834
1954.0590925858498,1.9965936031249056,0.0,1.9965936031249056
2255.0277242850943,2.1046514859861447,0.0,2.1046514859861447
2552.012849273637,2.2892960597092777,0.0,2.2892960597092777
2852.1638449033117,2.3560740659543553,0.0,2.3560740659543553
3153.0412883359927,2.3921782977761468,0.0,2.3921782977761468
3451.9988551212828,2.450090283779111,0.0,2.450090283779111
3752.4026367593415,2.4695959666738436,0.0,2.4695959666738436
4052.1491112030853,2.3588721884732218,0.0,2.3588721884732218
4351.133214116053,2.4465817711005644,0.0,2.4465817711005644
4651.640086459849,2.379100565673445,0.0,2.379100565673445
4952.093709702026,2.393403502138404,0.0,2.393403502138404
5250.973802039304,2.2735514520381477,0.0,2.2735514520381477
5550.670736595339,2.2131448553355724,0.0,2.2131448553355724
5851.409845434196,2.097030396993556,0.0,2.097030396993556
6151.320337372525,2.084580765323093,0.0,2.084580765323093
6451.270612242249,1.9858565088166862,0.0,1.9858565088166862
6751.221056274258,2.041694612790928,0.0,2.041694612790928
7050.689447862579,1.9026457739909581,0.0,1.9026457739909581
7350.8687472034235,1.8067361023730883,0.0,1.8067361023730883
7651.40650854652,1.7583173764606752,0.0,1.7583173764606752
7950.5273802766815,1.6743196314338766,0.0,1.6743196314338766
8250.150852955892,1.6681230117969599,0.0,1.6681230117969599
8551.055979738398,1.5927177754115358,0.0,1.5927177754115358
8850.9556684958,1.5259518955877227,0.0,1.5259518955877227
9150.536370332984,1.4749583984362502,0.0,1.4749583984362502
9450.819157556838,1.4415392974365,0.0,1.4415392974365
9750.787859447591,1.3594799848008976,0.0,1.3594799848008976
