# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_277.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.18777200078719378,0.0,0.18777200078719378
468.5258451222637,0.37945883160853755,0.0,0.37945883160853755
758.2509974662598,0.7024513806989647,0.0,0.7024513806989647
1056.840508664135,0.891751115298319,0.0,0.891751115298319
1356.8651667844022,1.0650621477346291,0.0,1.0650621477346291
1653.0091886755044,1.1914536130774713,0.0,1.1914536130774713
1954.0590925858498,1.2442086666972625,0.0,1.2442086666972625
2255.0277242850943,1.3016725648378886,0.0,1.3016725648378886
2552.012849273637,1.3001496114204762,0.0,1.3001496114204762
2852.1638449033117,1.3251486653699147,0.0,1.3251486653699147
3153.0412883359927,1.3369454763621382,0.0,1.3369454763621382
3451.9988551212828,1.3553164906093895,0.0,1.3553164906093895
3752.4026367593415,1.3154558697853074,0.0,1.3154558697853074
4052.1491112030853,1.3014461138879803,0.0,1.3014461138879803
4351.133214116053,1.244898564612803,0.0,1.244898564612803
4651.640086459849,1.255503048471066,0.0,1.255503048471066
4952.093709702026,1.2340661828307014,0.0,1.2340661828307014
5250.973802039304,1.166682475818542,0.0,1.166682475818542
5550.670736595339,1.1125665171335142,0.0,1.1125665171335142
5851.409845434196,1.0848012481309905,0.0,1.0848012481309905
6151.320337372525,1.0846910715480764,0.0,1.0846910715480764
6451.270612242249,1.0435052074093805,0.0,1.0435052074093805
6751.221056274258,0.9843380846117483,0.0,0.9843380846117483
7050.689447862579,0.9729943229076862,0.0,0.9729943229076862
7350.8687472034235,0.9462319018974564,0.0,0.9462319018974564
7651.40650854652,0.9251426498949773,0.0,0.9251426498949773
7950.5273802766815,0.8582210685033018,0.0,0.8582210685033018
8250.150852955892,0.8309098829013841,0.0,0.8309098829013841
8551.055979738398,0.8177863499594998,0.0,0.8177863499594998
8850.9556684958,0.7775477631053113,0.0,0.7775477631053113
9150.536370332984,0.7525851046586605,0.0,0.7525851046586605
9450.819157556838,0.7218034501072209,0.0,0.7218034501072209
9750.787859447591,0.6943725233760396,0.0,0.6943725233760396
