# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_251.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05509199283260904,0.0,0.05509199283260904
468.5258451222637,0.10203888650006307,0.0,0.10203888650006307
758.2509974662598,0.12189066282531046,0.0,0.12189066282531046
1056.840508664135,0.14750773966236488,0.0,0.14750773966236488
1356.8651667844022,0.18904480905094695,0.0,0.18904480905094695
1653.0091886755044,0.222064777642291,0.0,0.222064777642291
1954.0590925858498,0.254858357225339,0.0,0.254858357225339
2255.0277242850943,0.26218156393568415,0.0,0.26218156393568415
2552.012849273637,0.27432294532620116,0.0,0.27432294532620116
2852.1638449033117,0.30797619442184526,0.0,0.30797619442184526
3153.0412883359927,0.31977688918425373,0.0,0.31977688918425373
3451.9988551212828,0.31819547021332234,0.0,0.31819547021332234
3752.4026367593415,0.32598618792729367,0.0,0.32598618792729367
4052.1491112030853,0.31400971775796904,0.0,0.31400971775796904
4351.133214116053,0.3133415517185749,0.0,0.3133415517185749
4651.640086459849,0.3103654334906326,0.0,0.3103654334906326
4952.093709702026,0.3098034699434662,0.0,0.3098034699434662
5250.973802039304,0.30196173522578357,0.0,0.30196173522578357
5550.670736595339,0.2982798792582249,0.0,0.2982798792582249
5851.409845434196,0.29098248153106293,0.0,0.29098248153106293
6151.320337372525,0.28434278858319706,0.0,0.28434278858319706
6451.270612242249,0.27255470761646106,0.0,0.27255470761646106
6751.221056274258,0.26158036672510004,0.0,0.26158036672510004
7050.689447862579,0.25350340195836873,0.0,0.25350340195836873
7350.8687472034235,0.24665238298219827,0.0,0.24665238298219827
7651.40650854652,0.23719357781846565,0.0,0.23719357781846565
7950.5273802766815,0.2332007196060438,0.0,0.2332007196060438
8250.150852955892,0.21881237793211153,0.0,0.21881237793211153
8551.055979738398,0.21204886826339567,0.0,0.21204886826339567
8850.9556684958,0.20872431702777722,0.0,0.20872431702777722
9150.536370332984,0.20040416546069081,0.0,0.20040416546069081
9450.819157556838,0.19644381462140967,0.0,0.19644381462140967
9750.787859447591,0.18430901416613388,0.0,0.18430901416613388
