# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_79.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.5154046614269086,0.0,0.5154046614269086
468.5258451222637,1.520774023674938,0.0,1.520774023674938
758.2509974662598,1.989638468610159,0.0,1.989638468610159
1056.840508664135,1.9464156167238504,0.0,1.9464156167238504
1356.8651667844022,1.7854047071647956,0.0,1.7854047071647956
1653.0091886755044,1.5073215594577065,0.0,1.5073215594577065
1954.0590925858498,1.2870757099023757,0.0,1.2870757099023757
2255.0277242850943,1.0929627419427683,0.0,1.0929627419427683
2552.012849273637,0.9260273007606797,0.0,0.9260273007606797
2852.1638449033117,0.8415239258237547,0.0,0.8415239258237547
3153.0412883359927,0.7243781552985075,0.0,0.7243781552985075
3451.9988551212828,0.6575114943826365,0.0,0.6575114943826365
3752.4026367593415,0.5866894137357623,0.0,0.5866894137357623
4052.1491112030853,0.5393209994160717,0.0,0.5393209994160717
4351.133214116053,0.4970414779778291,0.0,0.4970414779778291
4651.640086459849,0.48666277551970544,0.0,0.48666277551970544
4952.093709702026,0.4436171483224483,0.0,0.4436171483224483
5250.973802039304,0.42374754491077493,0.0,0.42374754491077493
5550.670736595339,0.40348909591857146,0.0,0.40348909591857146
5851.409845434196,0.3777525236821337,0.0,0.3777525236821337
6151.320337372525,0.35887505188767255,0.0,0.35887505188767255
6451.270612242249,0.3406792078403759,0.0,0.3406792078403759
6751.221056274258,0.34097766177434186,0.0,0.34097766177434186
7050.689447862579,0.32506385309519537,0.0,0.32506385309519537
7350.8687472034235,0.2973726659248512,0.0,0.2973726659248512
7651.40650854652,0.2893762441475524,0.0,0.2893762441475524
7950.5273802766815,0.2796795527048384,0.0,0.2796795527048384
8250.150852955892,0.26405133321701435,0.0,0.26405133321701435
8551.055979738398,0.2558700046431586,0.0,0.2558700046431586
8850.9556684958,0.2402321096641663,0.0,0.2402321096641663
9150.536370332984,0.23554417122060603,0.0,0.23554417122060603
9450.819157556838,0.22158823976964592,0.0,0.22158823976964592
9750.787859447591,0.21824841702565617,0.0,0.21824841702565617
