# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_93.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0717289315439211,0.0,0.0717289315439211
468.5258451222637,0.14424944654861532,0.0,0.14424944654861532
758.2509974662598,0.29831860455864284,0.0,0.29831860455864284
1056.840508664135,0.3957244806675874,0.0,0.3957244806675874
1356.8651667844022,0.5326384633678586,0.0,0.5326384633678586
1653.0091886755044,0.603841471278925,0.0,0.603841471278925
1954.0590925858498,0.6608600825620202,0.0,0.6608600825620202
2255.0277242850943,0.715986292224898,0.0,0.715986292224898
2552.012849273637,0.7475230236424065,0.0,0.7475230236424065
2852.1638449033117,0.735034444807934,0.0,0.735034444807934
3153.0412883359927,0.7543279185451903,0.0,0.7543279185451903
3451.9988551212828,0.7589277900719695,0.0,0.7589277900719695
3752.4026367593415,0.7266229375202766,0.0,0.7266229375202766
4052.1491112030853,0.7259793238874118,0.0,0.7259793238874118
4351.133214116053,0.7071269697397836,0.0,0.7071269697397836
4651.640086459849,0.6968542439616092,0.0,0.6968542439616092
4952.093709702026,0.6931420742744387,0.0,0.6931420742744387
5250.973802039304,0.6718825211917856,0.0,0.6718825211917856
5550.670736595339,0.6640242732406162,0.0,0.6640242732406162
5851.409845434196,0.6373959637852812,0.0,0.6373959637852812
6151.320337372525,0.6176508031961322,0.0,0.6176508031961322
6451.270612242249,0.5799200538133611,0.0,0.5799200538133611
6751.221056274258,0.5582876099880081,0.0,0.5582876099880081
7050.689447862579,0.5560818688516509,0.0,0.5560818688516509
7350.8687472034235,0.533887470466506,0.0,0.533887470466506
7651.40650854652,0.511061216629212,0.0,0.511061216629212
7950.5273802766815,0.4841808361968167,0.0,0.4841808361968167
8250.150852955892,0.470832972741935,0.0,0.470832972741935
8551.055979738398,0.45947056530849534,0.0,0.45947056530849534
8850.9556684958,0.4294557974851313,0.0,0.4294557974851313
9150.536370332984,0.4252978240475305,0.0,0.4252978240475305
9450.819157556838,0.40808237472394304,0.0,0.40808237472394304
9750.787859447591,0.38833720667514393,0.0,0.38833720667514393
