# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_100.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1437910757792407,0.0,0.1437910757792407
468.5258451222637,0.266666199862284,0.0,0.266666199862284
758.2509974662598,0.4704720427950662,0.0,0.4704720427950662
1056.840508664135,0.6373486358115648,0.0,0.6373486358115648
1356.8651667844022,0.7708403995780051,0.0,0.7708403995780051
1653.0091886755044,0.9432143635931296,0.0,0.9432143635931296
1954.0590925858498,1.0004257520265754,0.0,1.0004257520265754
2255.0277242850943,1.0991453492524013,0.0,1.0991453492524013
2552.012849273637,1.1007059058235469,0.0,1.1007059058235469
2852.1638449033117,1.1492738537192742,0.0,1.1492738537192742
3153.0412883359927,1.1352642237526174,0.0,1.1352642237526174
3451.9988551212828,1.164607734007592,0.0,1.164607734007592
3752.4026367593415,1.19144261115539,0.0,1.19144261115539
4052.1491112030853,1.1765009679728267,0.0,1.1765009679728267
4351.133214116053,1.1307137336313924,0.0,1.1307137336313924
4651.640086459849,1.1857073207837194,0.0,1.1857073207837194
4952.093709702026,1.1090847308271155,0.0,1.1090847308271155
5250.973802039304,1.1137825668453682,0.0,1.1137825668453682
5550.670736595339,1.043933803520807,0.0,1.043933803520807
5851.409845434196,1.0678096231798597,0.0,1.0678096231798597
6151.320337372525,1.0227282754759157,0.0,1.0227282754759157
6451.270612242249,0.988152739478391,0.0,0.988152739478391
6751.221056274258,0.9288401694483097,0.0,0.9288401694483097
7050.689447862579,0.902394523465044,0.0,0.902394523465044
7350.8687472034235,0.8905059527464784,0.0,0.8905059527464784
7651.40650854652,0.8642168629379793,0.0,0.8642168629379793
7950.5273802766815,0.8348003926458334,0.0,0.8348003926458334
8250.150852955892,0.800300567501987,0.0,0.800300567501987
8551.055979738398,0.7701300083853003,0.0,0.7701300083853003
8850.9556684958,0.7653360600890731,0.0,0.7653360600890731
9150.536370332984,0.7519834976463856,0.0,0.7519834976463856
9450.819157556838,0.7096499369955019,0.0,0.7096499369955019
9750.787859447591,0.6975162495372033,0.0,0.6975162495372033
