# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_80.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,1.3210124664460348,0.0,1.3210124664460348
468.5258451222637,1.5979642690284552,0.0,1.5979642690284552
758.2509974662598,2.4628902142805917,0.0,2.4628902142805917
1056.840508664135,3.1626425462452903,0.0,3.1626425462452903
1356.8651667844022,3.71238355086164,0.0,3.71238355086164
1653.0091886755044,3.988153334951715,0.0,3.988153334951715
1954.0590925858498,4.189015815867581,0.0,4.189015815867581
2255.0277242850943,4.500184889954577,0.0,4.500184889954577
2552.012849273637,4.405690683248418,0.0,4.405690683248418
2852.1638449033117,4.647786807336761,0.0,4.647786807336761
3153.0412883359927,4.134032780623736,0.0,4.134032780623736
3451.9988551212828,4.222506029701587,0.0,4.222506029701587
3752.4026367593415,4.234959580448678,0.0,4.234959580448678
4052.1491112030853,4.001416350307655,0.0,4.001416350307655
4351.133214116053,3.8013486780373698,0.0,3.8013486780373698
4651.640086459849,3.635973050428238,0.0,3.635973050428238
4952.093709702026,3.568825592941025,0.0,3.568825592941025
5250.973802039304,3.380200842719226,0.0,3.380200842719226
5550.670736595339,3.271790666690983,0.0,3.271790666690983
5851.409845434196,3.0976697208466417,0.0,3.0976697208466417
6151.320337372525,3.019727260951328,0.0,3.019727260951328
6451.270612242249,2.8398310511143916,0.0,2.8398310511143916
6751.221056274258,2.7546192542914216,0.0,2.7546192542914216
7050.689447862579,2.646321844252565,0.0,2.646321844252565
7350.8687472034235,2.5929412847628033,0.0,2.5929412847628033
7651.40650854652,2.4356764957607036,0.0,2.4356764957607036
7950.5273802766815,2.280808066973487,0.0,2.280808066973487
8250.150852955892,2.2149077838691498,0.0,2.2149077838691498
8551.055979738398,2.1261991158127627,0.0,2.1261991158127627
8850.9556684958,2.062509848989361,0.0,2.062509848989361
9150.536370332984,1.9287429295792433,0.0,1.9287429295792433
9450.819157556838,1.8572452601660079,0.0,1.8572452601660079
9750.787859447591,1.8216311552754962,0.0,1.8216311552754962
