# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_78.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05422572362890557,0.0,0.05422572362890557
468.5258451222637,0.12302265069848459,0.0,0.12302265069848459
758.2509974662598,0.24025961184165495,0.0,0.24025961184165495
1056.840508664135,0.3306508964898136,0.0,0.3306508964898136
1356.8651667844022,0.4359651108093923,0.0,0.4359651108093923
1653.0091886755044,0.5174681697463072,0.0,0.5174681697463072
1954.0590925858498,0.5699139392614859,0.0,0.5699139392614859
2255.0277242850943,0.5901458447836118,0.0,0.5901458447836118
2552.012849273637,0.6071494649288565,0.0,0.6071494649288565
2852.1638449033117,0.6761144639050979,0.0,0.6761144639050979
3153.0412883359927,0.6697751041969177,0.0,0.6697751041969177
3451.9988551212828,0.6689812377244596,0.0,0.6689812377244596
3752.4026367593415,0.6761921145806644,0.0,0.6761921145806644
4052.1491112030853,0.6928230981216282,0.0,0.6928230981216282
4351.133214116053,0.6480367899577493,0.0,0.6480367899577493
4651.640086459849,0.6630221637920902,0.0,0.6630221637920902
4952.093709702026,0.6252889873792064,0.0,0.6252889873792064
5250.973802039304,0.6253460121601483,0.0,0.6253460121601483
5550.670736595339,0.6106883894997377,0.0,0.6106883894997377
5851.409845434196,0.6102769813309973,0.0,0.6102769813309973
6151.320337372525,0.6048518950338836,0.0,0.6048518950338836
6451.270612242249,0.5768379311548669,0.0,0.5768379311548669
6751.221056274258,0.5683351068924555,0.0,0.5683351068924555
7050.689447862579,0.5528393478430136,0.0,0.5528393478430136
7350.8687472034235,0.5354458565983242,0.0,0.5354458565983242
7651.40650854652,0.5102147194121822,0.0,0.5102147194121822
7950.5273802766815,0.49209929968453986,0.0,0.49209929968453986
8250.150852955892,0.48657128504807434,0.0,0.48657128504807434
8551.055979738398,0.4555874911465015,0.0,0.4555874911465015
8850.9556684958,0.4598857753674805,0.0,0.4598857753674805
9150.536370332984,0.4390004843883844,0.0,0.4390004843883844
9450.819157556838,0.41913454157602603,0.0,0.41913454157602603
9750.787859447591,0.40088491871637183,0.0,0.40088491871637183
