# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_242.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.12724359224351897,0.0,0.12724359224351897
468.5258451222637,0.19144233572023567,0.0,0.19144233572023567
758.2509974662598,0.34984883733870986,0.0,0.34984883733870986
1056.840508664135,0.46206981047309675,0.0,0.46206981047309675
1356.8651667844022,0.6017024793625524,0.0,0.6017024793625524
1653.0091886755044,0.6733418529588538,0.0,0.6733418529588538
1954.0590925858498,0.7565041159174015,0.0,0.7565041159174015
2255.0277242850943,0.7899260832566217,0.0,0.7899260832566217
2552.012849273637,0.8386288354598894,0.0,0.8386288354598894
2852.1638449033117,0.8755701244791134,0.0,0.8755701244791134
3153.0412883359927,0.8676463981011994,0.0,0.8676463981011994
3451.9988551212828,0.8882032090185563,0.0,0.8882032090185563
3752.4026367593415,0.9206905648048052,0.0,0.9206905648048052
4052.1491112030853,0.8359732510520937,0.0,0.8359732510520937
4351.133214116053,0.8378365693382178,0.0,0.8378365693382178
4651.640086459849,0.8357912024788701,0.0,0.8357912024788701
4952.093709702026,0.8425968236292927,0.0,0.8425968236292927
5250.973802039304,0.808446575514373,0.0,0.808446575514373
5550.670736595339,0.8160563378180172,0.0,0.8160563378180172
5851.409845434196,0.7516462362878638,0.0,0.7516462362878638
6151.320337372525,0.7360056807007052,0.0,0.7360056807007052
6451.270612242249,0.7149200860058903,0.0,0.7149200860058903
6751.221056274258,0.6934639883791605,0.0,0.6934639883791605
7050.689447862579,0.6831463362879671,0.0,0.6831463362879671
7350.8687472034235,0.6588291272978763,0.0,0.6588291272978763
7651.40650854652,0.62630762209877,0.0,0.62630762209877
7950.5273802766815,0.6123646110762793,0.0,0.6123646110762793
8250.150852955892,0.5834272058117785,0.0,0.5834272058117785
8551.055979738398,0.5661977054464052,0.0,0.5661977054464052
8850.9556684958,0.5400901307934715,0.0,0.5400901307934715
9150.536370332984,0.5267985013338791,0.0,0.5267985013338791
9450.819157556838,0.5097075123926823,0.0,0.5097075123926823
9750.787859447591,0.48177124373107255,0.0,0.48177124373107255
