# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_161.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.5887825029754876,0.0,0.5887825029754876
468.5258451222637,0.764662431615543,0.0,0.764662431615543
758.2509974662598,1.1488838172002287,0.0,1.1488838172002287
1056.840508664135,1.7688047500535131,0.0,1.7688047500535131
1356.8651667844022,2.0985555812927177,0.0,2.0985555812927177
1653.0091886755044,2.273760803959084,0.0,2.273760803959084
1954.0590925858498,2.602174413694305,0.0,2.602174413694305
2255.0277242850943,2.6385611922208168,0.0,2.6385611922208168
2552.012849273637,2.6709943213294167,0.0,2.6709943213294167
2852.1638449033117,2.738273708078786,0.0,2.738273708078786
3153.0412883359927,2.846407709505094,0.0,2.846407709505094
3451.9988551212828,2.6970475085948262,0.0,2.6970475085948262
3752.4026367593415,2.650400316730197,0.0,2.650400316730197
4052.1491112030853,2.536170571721983,0.0,2.536170571721983
4351.133214116053,2.5763887312421643,0.0,2.5763887312421643
4651.640086459849,2.4725653715775677,0.0,2.4725653715775677
4952.093709702026,2.3828171466352837,0.0,2.3828171466352837
5250.973802039304,2.2696608213311342,0.0,2.2696608213311342
5550.670736595339,2.240010710460453,0.0,2.240010710460453
5851.409845434196,2.1468254537158256,0.0,2.1468254537158256
6151.320337372525,2.003604834107779,0.0,2.003604834107779
6451.270612242249,1.9310843118671146,0.0,1.9310843118671146
6751.221056274258,1.8337661528092535,0.0,1.8337661528092535
7050.689447862579,1.7494877589532547,0.0,1.7494877589532547
7350.8687472034235,1.7182504758894246,0.0,1.7182504758894246
7651.40650854652,1.6549355429873398,0.0,1.6549355429873398
7950.5273802766815,1.5475680560935456,0.0,1.5475680560935456
8250.150852955892,1.4609807830284842,0.0,1.4609807830284842
8551.055979738398,1.4271698895898852,0.0,1.4271698895898852
8850.9556684958,1.3855920333168252,0.0,1.3855920333168252
9150.536370332984,1.3278332955522099,0.0,1.3278332955522099
9450.819157556838,1.2648627126981267,0.0,1.2648627126981267
9750.787859447591,1.2063155797651843,0.0,1.2063155797651843
