# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_2.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.039761546166615654,0.0,0.039761546166615654
468.5258451222637,0.0909995413964759,0.0,0.0909995413964759
758.2509974662598,0.15696325693882499,0.0,0.15696325693882499
1056.840508664135,0.2059078402803612,0.0,0.2059078402803612
1356.8651667844022,0.28923913013038927,0.0,0.28923913013038927
1653.0091886755044,0.3288250033145448,0.0,0.3288250033145448
1954.0590925858498,0.3473814921917434,0.0,0.3473814921917434
2255.0277242850943,0.37567618564886346,0.0,0.37567618564886346
2552.012849273637,0.38093589810426226,0.0,0.38093589810426226
2852.1638449033117,0.4230738711505648,0.0,0.4230738711505648
3153.0412883359927,0.39975515101217307,0.0,0.39975515101217307
3451.9988551212828,0.4218727393477543,0.0,0.4218727393477543
3752.4026367593415,0.40055172710677356,0.0,0.40055172710677356
4052.1491112030853,0.43659446563518056,0.0,0.43659446563518056
4351.133214116053,0.3979307244458124,0.0,0.3979307244458124
4651.640086459849,0.40013673931992494,0.0,0.40013673931992494
4952.093709702026,0.3954050825728203,0.0,0.3954050825728203
5250.973802039304,0.39412043778287636,0.0,0.39412043778287636
5550.670736595339,0.382930011824685,0.0,0.382930011824685
5851.409845434196,0.3841125776004237,0.0,0.3841125776004237
6151.320337372525,0.35405029743765,0.0,0.35405029743765
6451.270612242249,0.34351349247117335,0.0,0.34351349247117335
6751.221056274258,0.3399450421841888,0.0,0.3399450421841888
7050.689447862579,0.33724105904205237,0.0,0.33724105904205237
7350.8687472034235,0.314285668681616,0.0,0.314285668681616
7651.40650854652,0.30762024158771756,0.0,0.30762024158771756
7950.5273802766815,0.3009514949174241,0.0,0.3009514949174241
8250.150852955892,0.2865488609555427,0.0,0.2865488609555427
8551.055979738398,0.2791990758488814,0.0,0.2791990758488814
8850.9556684958,0.26432873899949405,0.0,0.26432873899949405
9150.536370332984,0.25072235542089755,0.0,0.25072235542089755
9450.819157556838,0.25029859674270355,0.0,0.25029859674270355
9750.787859447591,0.23879351641309157,0.0,0.23879351641309157
