# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_311.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.700990917805406,0.0,0.700990917805406
468.5258451222637,0.7416999432497433,0.0,0.7416999432497433
758.2509974662598,1.0120828675457327,0.0,1.0120828675457327
1056.840508664135,1.4213849342423255,0.0,1.4213849342423255
1356.8651667844022,1.7602918337480111,0.0,1.7602918337480111
1653.0091886755044,2.0619398139187397,0.0,2.0619398139187397
1954.0590925858498,2.2509580518605024,0.0,2.2509580518605024
2255.0277242850943,2.5608139957529574,0.0,2.5608139957529574
2552.012849273637,2.6280866723085072,0.0,2.6280866723085072
2852.1638449033117,2.583068011417777,0.0,2.583068011417777
3153.0412883359927,2.8024483195424557,0.0,2.8024483195424557
3451.9988551212828,2.816837770875616,0.0,2.816837770875616
3752.4026367593415,2.8730740064205387,0.0,2.8730740064205387
4052.1491112030853,2.8606541069284086,0.0,2.8606541069284086
4351.133214116053,2.751744343300028,0.0,2.751744343300028
4651.640086459849,2.679254076899934,0.0,2.679254076899934
4952.093709702026,2.735549974535296,0.0,2.735549974535296
5250.973802039304,2.5539395487621883,0.0,2.5539395487621883
5550.670736595339,2.574172342564709,0.0,2.574172342564709
5851.409845434196,2.456898798674202,0.0,2.456898798674202
6151.320337372525,2.4400960469845585,0.0,2.4400960469845585
6451.270612242249,2.335075382222327,0.0,2.335075382222327
6751.221056274258,2.203801155481768,0.0,2.203801155481768
7050.689447862579,2.2083369127423684,0.0,2.2083369127423684
7350.8687472034235,2.104320080465641,0.0,2.104320080465641
7651.40650854652,2.024996074006268,0.0,2.024996074006268
7950.5273802766815,2.0056990155370658,0.0,2.0056990155370658
8250.150852955892,1.8874849386545482,0.0,1.8874849386545482
8551.055979738398,1.7815643446004308,0.0,1.7815643446004308
8850.9556684958,1.8020558492094203,0.0,1.8020558492094203
9150.536370332984,1.708553892881785,0.0,1.708553892881785
9450.819157556838,1.637253449518438,0.0,1.637253449518438
9750.787859447591,1.5991634155935155,0.0,1.5991634155935155
