# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_109.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0816971323077298,0.0,0.0816971323077298
468.5258451222637,0.2120700579853984,0.0,0.2120700579853984
758.2509974662598,0.30733115236041547,0.0,0.30733115236041547
1056.840508664135,0.3869080526818734,0.0,0.3869080526818734
1356.8651667844022,0.41080257419259436,0.0,0.41080257419259436
1653.0091886755044,0.4154331122913694,0.0,0.4154331122913694
1954.0590925858498,0.4542156891272173,0.0,0.4542156891272173
2255.0277242850943,0.4578627279406175,0.0,0.4578627279406175
2552.012849273637,0.4672391304095525,0.0,0.4672391304095525
2852.1638449033117,0.46602775731064305,0.0,0.46602775731064305
3153.0412883359927,0.44196998526920783,0.0,0.44196998526920783
3451.9988551212828,0.44128246684409556,0.0,0.44128246684409556
3752.4026367593415,0.420910708685676,0.0,0.420910708685676
4052.1491112030853,0.40727502261159815,0.0,0.40727502261159815
4351.133214116053,0.38845047800123667,0.0,0.38845047800123667
4651.640086459849,0.37024471285551336,0.0,0.37024471285551336
4952.093709702026,0.35931051610031106,0.0,0.35931051610031106
5250.973802039304,0.3516992756249144,0.0,0.3516992756249144
5550.670736595339,0.333393484072432,0.0,0.333393484072432
5851.409845434196,0.3098241563322068,0.0,0.3098241563322068
6151.320337372525,0.29849459251101673,0.0,0.29849459251101673
6451.270612242249,0.28210433536068835,0.0,0.28210433536068835
6751.221056274258,0.2683164502453099,0.0,0.2683164502453099
7050.689447862579,0.2562054131733677,0.0,0.2562054131733677
7350.8687472034235,0.2479421382770515,0.0,0.2479421382770515
7651.40650854652,0.23340967360462977,0.0,0.23340967360462977
7950.5273802766815,0.2210598398141036,0.0,0.2210598398141036
8250.150852955892,0.2119025077443417,0.0,0.2119025077443417
8551.055979738398,0.20145917980696007,0.0,0.20145917980696007
8850.9556684958,0.1962089265022605,0.0,0.1962089265022605
9150.536370332984,0.1883211420477096,0.0,0.1883211420477096
9450.819157556838,0.17728151109174817,0.0,0.17728151109174817
9750.787859447591,0.16896830552386272,0.0,0.16896830552386272
