# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_327.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1169536535389462,0.0,0.1169536535389462
468.5258451222637,0.3265158659750681,0.0,0.3265158659750681
758.2509974662598,0.5542520788332411,0.0,0.5542520788332411
1056.840508664135,0.8025286265008873,0.0,0.8025286265008873
1356.8651667844022,1.0110145415891667,0.0,1.0110145415891667
1653.0091886755044,1.0481650779312512,0.0,1.0481650779312512
1954.0590925858498,1.1049537350856085,0.0,1.1049537350856085
2255.0277242850943,1.2114345914909666,0.0,1.2114345914909666
2552.012849273637,1.1917816533752355,0.0,1.1917816533752355
2852.1638449033117,1.1657537312598245,0.0,1.1657537312598245
3153.0412883359927,1.1775932017118287,0.0,1.1775932017118287
3451.9988551212828,1.1212729164008508,0.0,1.1212729164008508
3752.4026367593415,1.1051898010296848,0.0,1.1051898010296848
4052.1491112030853,1.0635845850189407,0.0,1.0635845850189407
4351.133214116053,1.0011343879228898,0.0,1.0011343879228898
4651.640086459849,0.9565189580244905,0.0,0.9565189580244905
4952.093709702026,0.9132266019432359,0.0,0.9132266019432359
5250.973802039304,0.9258451281860544,0.0,0.9258451281860544
5550.670736595339,0.874031735790434,0.0,0.874031735790434
5851.409845434196,0.8128455984485209,0.0,0.8128455984485209
6151.320337372525,0.7772416871992347,0.0,0.7772416871992347
6451.270612242249,0.7295852346243267,0.0,0.7295852346243267
6751.221056274258,0.7107466101912082,0.0,0.7107466101912082
7050.689447862579,0.6830365771235096,0.0,0.6830365771235096
7350.8687472034235,0.657571500744045,0.0,0.657571500744045
7651.40650854652,0.6143914767718492,0.0,0.6143914767718492
7950.5273802766815,0.5734326360222123,0.0,0.5734326360222123
8250.150852955892,0.5548261746134703,0.0,0.5548261746134703
8551.055979738398,0.5315357309375776,0.0,0.5315357309375776
8850.9556684958,0.5285087003969694,0.0,0.5285087003969694
9150.536370332984,0.4994804728691482,0.0,0.4994804728691482
9450.819157556838,0.4666251837070957,0.0,0.4666251837070957
9750.787859447591,0.44112406156743983,0.0,0.44112406156743983
