# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_194.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.02052174894347265,0.0,0.02052174894347265
468.5258451222637,0.05158444671105536,0.0,0.05158444671105536
758.2509974662598,0.10079463260401181,0.0,0.10079463260401181
1056.840508664135,0.1357808868574751,0.0,0.1357808868574751
1356.8651667844022,0.1800816407778192,0.0,0.1800816407778192
1653.0091886755044,0.2109088472624455,0.0,0.2109088472624455
1954.0590925858498,0.2251932675343481,0.0,0.2251932675343481
2255.0277242850943,0.25354464362347856,0.0,0.25354464362347856
2552.012849273637,0.25998423918395835,0.0,0.25998423918395835
2852.1638449033117,0.27208366346794904,0.0,0.27208366346794904
3153.0412883359927,0.26861589924166585,0.0,0.26861589924166585
3451.9988551212828,0.2687391121774722,0.0,0.2687391121774722
3752.4026367593415,0.2759744883250314,0.0,0.2759744883250314
4052.1491112030853,0.2767590301928558,0.0,0.2767590301928558
4351.133214116053,0.267816053757267,0.0,0.267816053757267
4651.640086459849,0.2675088683445741,0.0,0.2675088683445741
4952.093709702026,0.25712706826434806,0.0,0.25712706826434806
5250.973802039304,0.2497891812472732,0.0,0.2497891812472732
5550.670736595339,0.2506212257043979,0.0,0.2506212257043979
5851.409845434196,0.22973363608647318,0.0,0.22973363608647318
6151.320337372525,0.2254696059438749,0.0,0.2254696059438749
6451.270612242249,0.22395346935248722,0.0,0.22395346935248722
6751.221056274258,0.21398136215478006,0.0,0.21398136215478006
7050.689447862579,0.20821540880318623,0.0,0.20821540880318623
7350.8687472034235,0.19348803451823612,0.0,0.19348803451823612
7651.40650854652,0.1933329791685061,0.0,0.1933329791685061
7950.5273802766815,0.18261173213889248,0.0,0.18261173213889248
8250.150852955892,0.17475296998184198,0.0,0.17475296998184198
8551.055979738398,0.16942543723268388,0.0,0.16942543723268388
8850.9556684958,0.16387978495901775,0.0,0.16387978495901775
9150.536370332984,0.15627097414313662,0.0,0.15627097414313662
9450.819157556838,0.14802227891697567,0.0,0.14802227891697567
9750.787859447591,0.14461103830635752,0.0,0.14461103830635752
