# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_161.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.744973700342912,0.0,0.744973700342912
468.5258451222637,1.1343938644051963,0.0,1.1343938644051963
758.2509974662598,1.111601436362161,0.0,1.111601436362161
1056.840508664135,0.9511496211928172,0.0,0.9511496211928172
1356.8651667844022,0.9021536228001155,0.0,0.9021536228001155
1653.0091886755044,0.9729794094328943,0.0,0.9729794094328943
1954.0590925858498,0.9667197318038429,0.0,0.9667197318038429
2255.0277242850943,1.0210719791996126,0.0,1.0210719791996126
2552.012849273637,0.9905161958375575,0.0,0.9905161958375575
2852.1638449033117,0.9653754397516796,0.0,0.9653754397516796
3153.0412883359927,1.001522214422082,0.0,1.001522214422082
3451.9988551212828,0.9707661260343543,0.0,0.9707661260343543
3752.4026367593415,0.9275667413818501,0.0,0.9275667413818501
4052.1491112030853,0.9436405786060694,0.0,0.9436405786060694
4351.133214116053,0.9408514108741863,0.0,0.9408514108741863
4651.640086459849,0.8746802628670529,0.0,0.8746802628670529
4952.093709702026,0.8799247092054703,0.0,0.8799247092054703
5250.973802039304,0.8475735720113475,0.0,0.8475735720113475
5550.670736595339,0.824041337742476,0.0,0.824041337742476
5851.409845434196,0.8040720175228652,0.0,0.8040720175228652
6151.320337372525,0.7683922956828741,0.0,0.7683922956828741
6451.270612242249,0.7475115761898643,0.0,0.7475115761898643
6751.221056274258,0.7265363656145581,0.0,0.7265363656145581
7050.689447862579,0.7152421431140866,0.0,0.7152421431140866
7350.8687472034235,0.6879947539026289,0.0,0.6879947539026289
7651.40650854652,0.6495830494127709,0.0,0.6495830494127709
7950.5273802766815,0.6345820326200969,0.0,0.6345820326200969
8250.150852955892,0.6034812403934229,0.0,0.6034812403934229
8551.055979738398,0.5847229835145675,0.0,0.5847229835145675
8850.9556684958,0.5721372791610565,0.0,0.5721372791610565
9150.536370332984,0.5326030938559408,0.0,0.5326030938559408
9450.819157556838,0.5174375007929752,0.0,0.5174375007929752
9750.787859447591,0.5033041739175587,0.0,0.5033041739175587
