# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_313.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.6914898259651006,0.0,0.6914898259651006
468.5258451222637,1.2829498363075083,0.0,1.2829498363075083
758.2509974662598,1.7513106132606922,0.0,1.7513106132606922
1056.840508664135,1.7986509639058708,0.0,1.7986509639058708
1356.8651667844022,1.7368092162502378,0.0,1.7368092162502378
1653.0091886755044,1.7554294880391388,0.0,1.7554294880391388
1954.0590925858498,1.7190439122669114,0.0,1.7190439122669114
2255.0277242850943,1.7318114573202634,0.0,1.7318114573202634
2552.012849273637,1.628111786448297,0.0,1.628111786448297
2852.1638449033117,1.7631413838501346,0.0,1.7631413838501346
3153.0412883359927,1.6855267130428087,0.0,1.6855267130428087
3451.9988551212828,1.7242312588343607,0.0,1.7242312588343607
3752.4026367593415,1.7371517081234302,0.0,1.7371517081234302
4052.1491112030853,1.700694776354878,0.0,1.700694776354878
4351.133214116053,1.6089484679235797,0.0,1.6089484679235797
4651.640086459849,1.6281541284712322,0.0,1.6281541284712322
4952.093709702026,1.628940419234873,0.0,1.628940419234873
5250.973802039304,1.5806808534773238,0.0,1.5806808534773238
5550.670736595339,1.5426704469075754,0.0,1.5426704469075754
5851.409845434196,1.484659680445042,0.0,1.484659680445042
6151.320337372525,1.476518266442981,0.0,1.476518266442981
6451.270612242249,1.486261297529938,0.0,1.486261297529938
6751.221056274258,1.3457239689645353,0.0,1.3457239689645353
7050.689447862579,1.3336287490554521,0.0,1.3336287490554521
7350.8687472034235,1.2966696836369014,0.0,1.2966696836369014
7651.40650854652,1.2966346549263221,0.0,1.2966346549263221
7950.5273802766815,1.2627715657952756,0.0,1.2627715657952756
8250.150852955892,1.2320967533714948,0.0,1.2320967533714948
8551.055979738398,1.1473280011723843,0.0,1.1473280011723843
8850.9556684958,1.1158624229528789,0.0,1.1158624229528789
9150.536370332984,1.0835600311486724,0.0,1.0835600311486724
9450.819157556838,1.049513521899008,0.0,1.049513521899008
9750.787859447591,1.0035664467103496,0.0,1.0035664467103496
