# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_249.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.26393370800842236,0.0,0.26393370800842236
468.5258451222637,0.49402158339112084,0.0,0.49402158339112084
758.2509974662598,0.8728757801686231,0.0,0.8728757801686231
1056.840508664135,1.2379387862876952,0.0,1.2379387862876952
1356.8651667844022,1.6003396846222437,0.0,1.6003396846222437
1653.0091886755044,1.8604926361447673,0.0,1.8604926361447673
1954.0590925858498,1.94894852149912,0.0,1.94894852149912
2255.0277242850943,2.157324710866584,0.0,2.157324710866584
2552.012849273637,2.2281323814596403,0.0,2.2281323814596403
2852.1638449033117,2.322700397021765,0.0,2.322700397021765
3153.0412883359927,2.2579421953108976,0.0,2.2579421953108976
3451.9988551212828,2.2478566597157856,0.0,2.2478566597157856
3752.4026367593415,2.236816472608865,0.0,2.236816472608865
4052.1491112030853,2.1744934538740033,0.0,2.1744934538740033
4351.133214116053,2.144137378608787,0.0,2.144137378608787
4651.640086459849,2.1110840660626407,0.0,2.1110840660626407
4952.093709702026,2.138118434689626,0.0,2.138118434689626
5250.973802039304,2.0281681186967497,0.0,2.0281681186967497
5550.670736595339,2.045440664371513,0.0,2.045440664371513
5851.409845434196,2.0216913676360275,0.0,2.0216913676360275
6151.320337372525,1.8920371561352984,0.0,1.8920371561352984
6451.270612242249,1.826936130623575,0.0,1.826936130623575
6751.221056274258,1.8064215499021437,0.0,1.8064215499021437
7050.689447862579,1.6899682287481452,0.0,1.6899682287481452
7350.8687472034235,1.6690840479713622,0.0,1.6690840479713622
7651.40650854652,1.5882801669735538,0.0,1.5882801669735538
7950.5273802766815,1.55205245545253,0.0,1.55205245545253
8250.150852955892,1.4933471279261434,0.0,1.4933471279261434
8551.055979738398,1.4810205753658814,0.0,1.4810205753658814
8850.9556684958,1.3887614063571703,0.0,1.3887614063571703
9150.536370332984,1.3522885833898217,0.0,1.3522885833898217
9450.819157556838,1.315406929775515,0.0,1.315406929775515
9750.787859447591,1.2445006254005035,0.0,1.2445006254005035
