# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_75.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.01933018979254972,0.0,0.01933018979254972
468.5258451222637,0.034737418708844954,0.0,0.034737418708844954
758.2509974662598,0.04465463919704205,0.0,0.04465463919704205
1056.840508664135,0.05201099835761992,0.0,0.05201099835761992
1356.8651667844022,0.061417850302304094,0.0,0.061417850302304094
1653.0091886755044,0.07624099491516441,0.0,0.07624099491516441
1954.0590925858498,0.08323290745635871,0.0,0.08323290745635871
2255.0277242850943,0.09072467104603853,0.0,0.09072467104603853
2552.012849273637,0.09605814006719318,0.0,0.09605814006719318
2852.1638449033117,0.09556478874907777,0.0,0.09556478874907777
3153.0412883359927,0.09899456440306405,0.0,0.09899456440306405
3451.9988551212828,0.10503750571311019,0.0,0.10503750571311019
3752.4026367593415,0.10731851693591657,0.0,0.10731851693591657
4052.1491112030853,0.10425365511392992,0.0,0.10425365511392992
4351.133214116053,0.10426088284144716,0.0,0.10426088284144716
4651.640086459849,0.10622822557182185,0.0,0.10622822557182185
4952.093709702026,0.10331938549630684,0.0,0.10331938549630684
5250.973802039304,0.10207343639012015,0.0,0.10207343639012015
5550.670736595339,0.10438066282503262,0.0,0.10438066282503262
5851.409845434196,0.09995526198756591,0.0,0.09995526198756591
6151.320337372525,0.0967800102596499,0.0,0.0967800102596499
6451.270612242249,0.09817929911729113,0.0,0.09817929911729113
6751.221056274258,0.09450979348155991,0.0,0.09450979348155991
7050.689447862579,0.0920843312942873,0.0,0.0920843312942873
7350.8687472034235,0.08932451126021848,0.0,0.08932451126021848
7651.40650854652,0.08637141366240096,0.0,0.08637141366240096
7950.5273802766815,0.0839481420718941,0.0,0.0839481420718941
8250.150852955892,0.08236729173979511,0.0,0.08236729173979511
8551.055979738398,0.08120320886637751,0.0,0.08120320886637751
8850.9556684958,0.07833445545169533,0.0,0.07833445545169533
9150.536370332984,0.07361827653994903,0.0,0.07361827653994903
9450.819157556838,0.07208066014539466,0.0,0.07208066014539466
9750.787859447591,0.07063988776282445,0.0,0.07063988776282445
