# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_330.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.14107779995107755,0.0,0.14107779995107755
468.5258451222637,0.2940868748544971,0.0,0.2940868748544971
758.2509974662598,0.5297344823208578,0.0,0.5297344823208578
1056.840508664135,0.7016445989259606,0.0,0.7016445989259606
1356.8651667844022,0.8237762954793142,0.0,0.8237762954793142
1653.0091886755044,0.8727959389338494,0.0,0.8727959389338494
1954.0590925858498,0.9147819551023655,0.0,0.9147819551023655
2255.0277242850943,0.9600582081761648,0.0,0.9600582081761648
2552.012849273637,0.9619503998432197,0.0,0.9619503998432197
2852.1638449033117,0.9618757214437111,0.0,0.9618757214437111
3153.0412883359927,0.9658342695523805,0.0,0.9658342695523805
3451.9988551212828,0.9433661731343962,0.0,0.9433661731343962
3752.4026367593415,0.9411039858593514,0.0,0.9411039858593514
4052.1491112030853,0.9669451214131919,0.0,0.9669451214131919
4351.133214116053,0.8529948650951829,0.0,0.8529948650951829
4651.640086459849,0.8700957303785856,0.0,0.8700957303785856
4952.093709702026,0.8203999782924499,0.0,0.8203999782924499
5250.973802039304,0.8207383374352529,0.0,0.8207383374352529
5550.670736595339,0.7747079034429197,0.0,0.7747079034429197
5851.409845434196,0.7775201828776562,0.0,0.7775201828776562
6151.320337372525,0.7513274255178941,0.0,0.7513274255178941
6451.270612242249,0.7161786057395626,0.0,0.7161786057395626
6751.221056274258,0.7049507089079639,0.0,0.7049507089079639
7050.689447862579,0.6961012176898836,0.0,0.6961012176898836
7350.8687472034235,0.670793069357546,0.0,0.670793069357546
7651.40650854652,0.623218881920841,0.0,0.623218881920841
7950.5273802766815,0.6051054170083623,0.0,0.6051054170083623
8250.150852955892,0.5803828284577183,0.0,0.5803828284577183
8551.055979738398,0.5646229009599213,0.0,0.5646229009599213
8850.9556684958,0.5327903542076019,0.0,0.5327903542076019
9150.536370332984,0.533567945202018,0.0,0.533567945202018
9450.819157556838,0.5083426742785837,0.0,0.5083426742785837
9750.787859447591,0.4818782454970106,0.0,0.4818782454970106
