# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_171.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.13785534481510334,0.0,0.13785534481510334
468.5258451222637,0.2843341507587866,0.0,0.2843341507587866
758.2509974662598,0.4955784807659189,0.0,0.4955784807659189
1056.840508664135,0.6960877485729015,0.0,0.6960877485729015
1356.8651667844022,0.8041220874727925,0.0,0.8041220874727925
1653.0091886755044,0.9185047168586314,0.0,0.9185047168586314
1954.0590925858498,1.002387040993218,0.0,1.002387040993218
2255.0277242850943,1.0874274778725688,0.0,1.0874274778725688
2552.012849273637,1.0731104407824834,0.0,1.0731104407824834
2852.1638449033117,1.0636389447740995,0.0,1.0636389447740995
3153.0412883359927,1.061633913966014,0.0,1.061633913966014
3451.9988551212828,1.0374609655425824,0.0,1.0374609655425824
3752.4026367593415,1.0644591923632556,0.0,1.0644591923632556
4052.1491112030853,1.0341402762926901,0.0,1.0341402762926901
4351.133214116053,0.9799730980445508,0.0,0.9799730980445508
4651.640086459849,0.9733437867707766,0.0,0.9733437867707766
4952.093709702026,0.9266496081758185,0.0,0.9266496081758185
5250.973802039304,0.8661282252296816,0.0,0.8661282252296816
5550.670736595339,0.8651166359789783,0.0,0.8651166359789783
5851.409845434196,0.8299691656650436,0.0,0.8299691656650436
6151.320337372525,0.8121806956040708,0.0,0.8121806956040708
6451.270612242249,0.766423065134553,0.0,0.766423065134553
6751.221056274258,0.7471220269819102,0.0,0.7471220269819102
7050.689447862579,0.697513165430394,0.0,0.697513165430394
7350.8687472034235,0.6589013822377745,0.0,0.6589013822377745
7651.40650854652,0.6529569257527829,0.0,0.6529569257527829
7950.5273802766815,0.6286512885055242,0.0,0.6286512885055242
8250.150852955892,0.6065011654840436,0.0,0.6065011654840436
8551.055979738398,0.5734747376990283,0.0,0.5734747376990283
8850.9556684958,0.556177280430425,0.0,0.556177280430425
9150.536370332984,0.5316478585916008,0.0,0.5316478585916008
9450.819157556838,0.49811784782136637,0.0,0.49811784782136637
9750.787859447591,0.4761957410550042,0.0,0.4761957410550042
