# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_187.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.13304360688706557,0.0,0.13304360688706557
468.5258451222637,0.25756679421511647,0.0,0.25756679421511647
758.2509974662598,0.37695524967687616,0.0,0.37695524967687616
1056.840508664135,0.49926439166163045,0.0,0.49926439166163045
1356.8651667844022,0.5303278679319819,0.0,0.5303278679319819
1653.0091886755044,0.6449904480195245,0.0,0.6449904480195245
1954.0590925858498,0.6727575438646555,0.0,0.6727575438646555
2255.0277242850943,0.6586987314751632,0.0,0.6586987314751632
2552.012849273637,0.6451555433103577,0.0,0.6451555433103577
2852.1638449033117,0.6591652583110539,0.0,0.6591652583110539
3153.0412883359927,0.6441140303945537,0.0,0.6441140303945537
3451.9988551212828,0.6133015607685037,0.0,0.6133015607685037
3752.4026367593415,0.6053495541880269,0.0,0.6053495541880269
4052.1491112030853,0.5879042163164171,0.0,0.5879042163164171
4351.133214116053,0.5828622462475038,0.0,0.5828622462475038
4651.640086459849,0.563972016893771,0.0,0.563972016893771
4952.093709702026,0.5436901279752333,0.0,0.5436901279752333
5250.973802039304,0.5263649390668911,0.0,0.5263649390668911
5550.670736595339,0.5064323632643658,0.0,0.5064323632643658
5851.409845434196,0.4839730190477747,0.0,0.4839730190477747
6151.320337372525,0.48294851360403834,0.0,0.48294851360403834
6451.270612242249,0.4564039585091974,0.0,0.4564039585091974
6751.221056274258,0.4380452811102552,0.0,0.4380452811102552
7050.689447862579,0.41365808330837217,0.0,0.41365808330837217
7350.8687472034235,0.40662706366157797,0.0,0.40662706366157797
7651.40650854652,0.39219006980640225,0.0,0.39219006980640225
7950.5273802766815,0.3804876374412731,0.0,0.3804876374412731
8250.150852955892,0.3632153461185329,0.0,0.3632153461185329
8551.055979738398,0.3556918372893569,0.0,0.3556918372893569
8850.9556684958,0.3521255348924163,0.0,0.3521255348924163
9150.536370332984,0.3217228183331861,0.0,0.3217228183331861
9450.819157556838,0.3119366661753938,0.0,0.3119366661753938
9750.787859447591,0.2947513156795352,0.0,0.2947513156795352
