# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_196.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.044987745837586135,0.0,0.044987745837586135
468.5258451222637,0.12732964892715795,0.0,0.12732964892715795
758.2509974662598,0.2273768610623325,0.0,0.2273768610623325
1056.840508664135,0.29237408811380317,0.0,0.29237408811380317
1356.8651667844022,0.3336254560415511,0.0,0.3336254560415511
1653.0091886755044,0.35799057016839864,0.0,0.35799057016839864
1954.0590925858498,0.3714958711886874,0.0,0.3714958711886874
2255.0277242850943,0.37170790056164876,0.0,0.37170790056164876
2552.012849273637,0.3794267943241462,0.0,0.3794267943241462
2852.1638449033117,0.3825404699362297,0.0,0.3825404699362297
3153.0412883359927,0.3610305135470521,0.0,0.3610305135470521
3451.9988551212828,0.3824077137210678,0.0,0.3824077137210678
3752.4026367593415,0.3658514242087762,0.0,0.3658514242087762
4052.1491112030853,0.3479122680882887,0.0,0.3479122680882887
4351.133214116053,0.34414468755348476,0.0,0.34414468755348476
4651.640086459849,0.3351283964582901,0.0,0.3351283964582901
4952.093709702026,0.3338076428584211,0.0,0.3338076428584211
5250.973802039304,0.328790324015337,0.0,0.328790324015337
5550.670736595339,0.3105854567063618,0.0,0.3105854567063618
5851.409845434196,0.2943301152765138,0.0,0.2943301152765138
6151.320337372525,0.293496280745991,0.0,0.293496280745991
6451.270612242249,0.28839470172037535,0.0,0.28839470172037535
6751.221056274258,0.2827611783151828,0.0,0.2827611783151828
7050.689447862579,0.2642562770304009,0.0,0.2642562770304009
7350.8687472034235,0.2577509991242671,0.0,0.2577509991242671
7651.40650854652,0.2430990009557441,0.0,0.2430990009557441
7950.5273802766815,0.23475845478613253,0.0,0.23475845478613253
8250.150852955892,0.2276061893218647,0.0,0.2276061893218647
8551.055979738398,0.22461750794154253,0.0,0.22461750794154253
8850.9556684958,0.21618606242265484,0.0,0.21618606242265484
9150.536370332984,0.2049417391128873,0.0,0.2049417391128873
9450.819157556838,0.19851556588669944,0.0,0.19851556588669944
9750.787859447591,0.19301694878884412,0.0,0.19301694878884412
