# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_55.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.15129904267304417,0.0,0.15129904267304417
468.5258451222637,0.386301226987905,0.0,0.386301226987905
758.2509974662598,0.4898699702040678,0.0,0.4898699702040678
1056.840508664135,0.534692605158041,0.0,0.534692605158041
1356.8651667844022,0.5163326290616608,0.0,0.5163326290616608
1653.0091886755044,0.48855708347425697,0.0,0.48855708347425697
1954.0590925858498,0.474705249851661,0.0,0.474705249851661
2255.0277242850943,0.4483599408681239,0.0,0.4483599408681239
2552.012849273637,0.44464936805236366,0.0,0.44464936805236366
2852.1638449033117,0.4233681301400157,0.0,0.4233681301400157
3153.0412883359927,0.400139616940395,0.0,0.400139616940395
3451.9988551212828,0.4007898670979099,0.0,0.4007898670979099
3752.4026367593415,0.37846873104049605,0.0,0.37846873104049605
4052.1491112030853,0.3580627770581948,0.0,0.3580627770581948
4351.133214116053,0.36801958824025094,0.0,0.36801958824025094
4651.640086459849,0.3398775655466966,0.0,0.3398775655466966
4952.093709702026,0.32471729438098057,0.0,0.32471729438098057
5250.973802039304,0.3097851974582093,0.0,0.3097851974582093
5550.670736595339,0.30709207576406017,0.0,0.30709207576406017
5851.409845434196,0.29562218326249984,0.0,0.29562218326249984
6151.320337372525,0.2776254522854534,0.0,0.2776254522854534
6451.270612242249,0.27606600725016844,0.0,0.27606600725016844
6751.221056274258,0.2640555626378306,0.0,0.2640555626378306
7050.689447862579,0.25106433674180484,0.0,0.25106433674180484
7350.8687472034235,0.2389668788381903,0.0,0.2389668788381903
7651.40650854652,0.23271345475039729,0.0,0.23271345475039729
7950.5273802766815,0.22132477389518576,0.0,0.22132477389518576
8250.150852955892,0.21673176969689678,0.0,0.21673176969689678
8551.055979738398,0.21088538425441977,0.0,0.21088538425441977
8850.9556684958,0.20303810376751247,0.0,0.20303810376751247
9150.536370332984,0.1984879402017084,0.0,0.1984879402017084
9450.819157556838,0.18397240278090915,0.0,0.18397240278090915
9750.787859447591,0.17534857527730216,0.0,0.17534857527730216
