# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_117.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.026452773827160877,0.0,0.026452773827160877
468.5258451222637,0.06927413140990932,0.0,0.06927413140990932
758.2509974662598,0.1241520298004186,0.0,0.1241520298004186
1056.840508664135,0.16725800013775333,0.0,0.16725800013775333
1356.8651667844022,0.19947723164984552,0.0,0.19947723164984552
1653.0091886755044,0.2263876758588945,0.0,0.2263876758588945
1954.0590925858498,0.2566106689547702,0.0,0.2566106689547702
2255.0277242850943,0.2724899924443142,0.0,0.2724899924443142
2552.012849273637,0.2727004712938292,0.0,0.2727004712938292
2852.1638449033117,0.27578016165236835,0.0,0.27578016165236835
3153.0412883359927,0.29524921452522224,0.0,0.29524921452522224
3451.9988551212828,0.2838850807117871,0.0,0.2838850807117871
3752.4026367593415,0.2898962522562481,0.0,0.2898962522562481
4052.1491112030853,0.2995044077244896,0.0,0.2995044077244896
4351.133214116053,0.27909115312586,0.0,0.27909115312586
4651.640086459849,0.28084881281358803,0.0,0.28084881281358803
4952.093709702026,0.28493974842251896,0.0,0.28493974842251896
5250.973802039304,0.2797173277951454,0.0,0.2797173277951454
5550.670736595339,0.2757357573481626,0.0,0.2757357573481626
5851.409845434196,0.2637320043919938,0.0,0.2637320043919938
6151.320337372525,0.2601305126009723,0.0,0.2601305126009723
6451.270612242249,0.25058753543159373,0.0,0.25058753543159373
6751.221056274258,0.24337028248060794,0.0,0.24337028248060794
7050.689447862579,0.23805961603192105,0.0,0.23805961603192105
7350.8687472034235,0.23219098482831044,0.0,0.23219098482831044
7651.40650854652,0.22735050805056464,0.0,0.22735050805056464
7950.5273802766815,0.22233082762964676,0.0,0.22233082762964676
8250.150852955892,0.21072516715679415,0.0,0.21072516715679415
8551.055979738398,0.20519302739983034,0.0,0.20519302739983034
8850.9556684958,0.19548121473038602,0.0,0.19548121473038602
9150.536370332984,0.1919126559230264,0.0,0.1919126559230264
9450.819157556838,0.1891198899564342,0.0,0.1891198899564342
9750.787859447591,0.18272835271233748,0.0,0.18272835271233748
