# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_175.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.21179317982798918,0.0,0.21179317982798918
468.5258451222637,0.39329106258592683,0.0,0.39329106258592683
758.2509974662598,0.5697933155166718,0.0,0.5697933155166718
1056.840508664135,0.6974858138778767,0.0,0.6974858138778767
1356.8651667844022,0.7739157142357025,0.0,0.7739157142357025
1653.0091886755044,0.8296655716678477,0.0,0.8296655716678477
1954.0590925858498,0.8850323519668736,0.0,0.8850323519668736
2255.0277242850943,0.9158464176677611,0.0,0.9158464176677611
2552.012849273637,0.8966026604519849,0.0,0.8966026604519849
2852.1638449033117,0.9841123063353071,0.0,0.9841123063353071
3153.0412883359927,0.9817322449348486,0.0,0.9817322449348486
3451.9988551212828,0.993659169897579,0.0,0.993659169897579
3752.4026367593415,0.9772462776342592,0.0,0.9772462776342592
4052.1491112030853,0.9715794846666298,0.0,0.9715794846666298
4351.133214116053,0.9389802441503667,0.0,0.9389802441503667
4651.640086459849,0.9212731262958164,0.0,0.9212731262958164
4952.093709702026,0.9022807559459871,0.0,0.9022807559459871
5250.973802039304,0.8734026641791633,0.0,0.8734026641791633
5550.670736595339,0.8316487135344363,0.0,0.8316487135344363
5851.409845434196,0.8306253575478141,0.0,0.8306253575478141
6151.320337372525,0.7983494566456805,0.0,0.7983494566456805
6451.270612242249,0.7847913933786014,0.0,0.7847913933786014
6751.221056274258,0.7591824085165141,0.0,0.7591824085165141
7050.689447862579,0.7385271933834608,0.0,0.7385271933834608
7350.8687472034235,0.6956329388160974,0.0,0.6956329388160974
7651.40650854652,0.6700220874942566,0.0,0.6700220874942566
7950.5273802766815,0.6723543265404931,0.0,0.6723543265404931
8250.150852955892,0.6419176289524101,0.0,0.6419176289524101
8551.055979738398,0.6116184052093948,0.0,0.6116184052093948
8850.9556684958,0.5957018479192812,0.0,0.5957018479192812
9150.536370332984,0.5835802541075426,0.0,0.5835802541075426
9450.819157556838,0.5568250011632002,0.0,0.5568250011632002
9750.787859447591,0.5348919771945333,0.0,0.5348919771945333
