# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_227.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.22588503507950933,0.0,0.22588503507950933
468.5258451222637,0.42289079771594734,0.0,0.42289079771594734
758.2509974662598,0.8259209419594833,0.0,0.8259209419594833
1056.840508664135,1.0783854420163954,0.0,1.0783854420163954
1356.8651667844022,1.3772345478086128,0.0,1.3772345478086128
1653.0091886755044,1.4990099679298994,0.0,1.4990099679298994
1954.0590925858498,1.658008555967638,0.0,1.658008555967638
2255.0277242850943,1.7065465138521723,0.0,1.7065465138521723
2552.012849273637,1.749392694053147,0.0,1.749392694053147
2852.1638449033117,1.7497950287211963,0.0,1.7497950287211963
3153.0412883359927,1.6839581237260868,0.0,1.6839581237260868
3451.9988551212828,1.7291727103005696,0.0,1.7291727103005696
3752.4026367593415,1.7010506486724108,0.0,1.7010506486724108
4052.1491112030853,1.703660757493811,0.0,1.703660757493811
4351.133214116053,1.5965009560642636,0.0,1.5965009560642636
4651.640086459849,1.5908897267878868,0.0,1.5908897267878868
4952.093709702026,1.4911099566898836,0.0,1.4911099566898836
5250.973802039304,1.4657679722771182,0.0,1.4657679722771182
5550.670736595339,1.3220559722579994,0.0,1.3220559722579994
5851.409845434196,1.350434160790318,0.0,1.350434160790318
6151.320337372525,1.288958257297305,0.0,1.288958257297305
6451.270612242249,1.2465418332255407,0.0,1.2465418332255407
6751.221056274258,1.1712933044290483,0.0,1.1712933044290483
7050.689447862579,1.1458140914356483,0.0,1.1458140914356483
7350.8687472034235,1.1196283665204079,0.0,1.1196283665204079
7651.40650854652,1.0642210126461378,0.0,1.0642210126461378
7950.5273802766815,1.0378120125142638,0.0,1.0378120125142638
8250.150852955892,0.9803784299447064,0.0,0.9803784299447064
8551.055979738398,0.9642693163864223,0.0,0.9642693163864223
8850.9556684958,0.9023327013150038,0.0,0.9023327013150038
9150.536370332984,0.8746683054683696,0.0,0.8746683054683696
9450.819157556838,0.8373621426989935,0.0,0.8373621426989935
9750.787859447591,0.7962732005285557,0.0,0.7962732005285557
