# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_104.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.10384612564455865,0.0,0.10384612564455865
468.5258451222637,0.23485011691192675,0.0,0.23485011691192675
758.2509974662598,0.47648046535134453,0.0,0.47648046535134453
1056.840508664135,0.6476338247198997,0.0,0.6476338247198997
1356.8651667844022,0.8685051654780925,0.0,0.8685051654780925
1653.0091886755044,0.9684084510432416,0.0,0.9684084510432416
1954.0590925858498,1.169818436737758,0.0,1.169818436737758
2255.0277242850943,1.129930199919335,0.0,1.129930199919335
2552.012849273637,1.2223176895839762,0.0,1.2223176895839762
2852.1638449033117,1.1897294590475977,0.0,1.1897294590475977
3153.0412883359927,1.1639004283041063,0.0,1.1639004283041063
3451.9988551212828,1.1747322857769065,0.0,1.1747322857769065
3752.4026367593415,1.1573865926182019,0.0,1.1573865926182019
4052.1491112030853,1.138064155003112,0.0,1.138064155003112
4351.133214116053,1.0816757054658914,0.0,1.0816757054658914
4651.640086459849,1.090035412734313,0.0,1.090035412734313
4952.093709702026,1.0805375408930022,0.0,1.0805375408930022
5250.973802039304,1.0105251890315192,0.0,1.0105251890315192
5550.670736595339,0.967288103549608,0.0,0.967288103549608
5851.409845434196,0.9463737138704265,0.0,0.9463737138704265
6151.320337372525,0.8986572694789037,0.0,0.8986572694789037
6451.270612242249,0.8958625248854326,0.0,0.8958625248854326
6751.221056274258,0.8625456334884193,0.0,0.8625456334884193
7050.689447862579,0.8179966399168717,0.0,0.8179966399168717
7350.8687472034235,0.8156199654394388,0.0,0.8156199654394388
7651.40650854652,0.7557825129777124,0.0,0.7557825129777124
7950.5273802766815,0.7417855294529224,0.0,0.7417855294529224
8250.150852955892,0.7151989177487331,0.0,0.7151989177487331
8551.055979738398,0.6760932266581655,0.0,0.6760932266581655
8850.9556684958,0.6633070872793618,0.0,0.6633070872793618
9150.536370332984,0.6104308314473881,0.0,0.6104308314473881
9450.819157556838,0.6059372873009041,0.0,0.6059372873009041
9750.787859447591,0.597655159705283,0.0,0.597655159705283
