# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_162.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.09557872878560462,0.0,0.09557872878560462
468.5258451222637,0.19328646911058256,0.0,0.19328646911058256
758.2509974662598,0.30919955514051145,0.0,0.30919955514051145
1056.840508664135,0.4081559233239089,0.0,0.4081559233239089
1356.8651667844022,0.4929469164913057,0.0,0.4929469164913057
1653.0091886755044,0.5516566091450643,0.0,0.5516566091450643
1954.0590925858498,0.5741448444005661,0.0,0.5741448444005661
2255.0277242850943,0.5776227369206214,0.0,0.5776227369206214
2552.012849273637,0.6333825537636485,0.0,0.6333825537636485
2852.1638449033117,0.6657127516644497,0.0,0.6657127516644497
3153.0412883359927,0.6671953423876633,0.0,0.6671953423876633
3451.9988551212828,0.6707248113281208,0.0,0.6707248113281208
3752.4026367593415,0.647451100287492,0.0,0.647451100287492
4052.1491112030853,0.6684509110833224,0.0,0.6684509110833224
4351.133214116053,0.6460665882372965,0.0,0.6460665882372965
4651.640086459849,0.6314816298683655,0.0,0.6314816298683655
4952.093709702026,0.6239450108245577,0.0,0.6239450108245577
5250.973802039304,0.6119018999611878,0.0,0.6119018999611878
5550.670736595339,0.6047770707365562,0.0,0.6047770707365562
5851.409845434196,0.6098707092272214,0.0,0.6098707092272214
6151.320337372525,0.5978727022567965,0.0,0.5978727022567965
6451.270612242249,0.5683652695231576,0.0,0.5683652695231576
6751.221056274258,0.555309308201358,0.0,0.555309308201358
7050.689447862579,0.5407294732613711,0.0,0.5407294732613711
7350.8687472034235,0.5281707654449623,0.0,0.5281707654449623
7651.40650854652,0.5012078636794259,0.0,0.5012078636794259
7950.5273802766815,0.4927834461334011,0.0,0.4927834461334011
8250.150852955892,0.48424589125663,0.0,0.48424589125663
8551.055979738398,0.4580302886387918,0.0,0.4580302886387918
8850.9556684958,0.4471101706671108,0.0,0.4471101706671108
9150.536370332984,0.42992317492013765,0.0,0.42992317492013765
9450.819157556838,0.42046956282688036,0.0,0.42046956282688036
9750.787859447591,0.40345547393462317,0.0,0.40345547393462317
