# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_19.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.6134102625193733,0.0,0.6134102625193733
468.5258451222637,1.1750259775536476,0.0,1.1750259775536476
758.2509974662598,1.4630619292988605,0.0,1.4630619292988605
1056.840508664135,1.6198425191331522,0.0,1.6198425191331522
1356.8651667844022,1.6502653710660824,0.0,1.6502653710660824
1653.0091886755044,1.8509610606494176,0.0,1.8509610606494176
1954.0590925858498,1.8042770462823816,0.0,1.8042770462823816
2255.0277242850943,1.8818786941523882,0.0,1.8818786941523882
2552.012849273637,1.784260468052358,0.0,1.784260468052358
2852.1638449033117,1.8800417362867852,0.0,1.8800417362867852
3153.0412883359927,1.7485382627212982,0.0,1.7485382627212982
3451.9988551212828,1.796372143904459,0.0,1.796372143904459
3752.4026367593415,1.71354872431004,0.0,1.71354872431004
4052.1491112030853,1.6319047850852728,0.0,1.6319047850852728
4351.133214116053,1.5847950208402986,0.0,1.5847950208402986
4651.640086459849,1.536875809173508,0.0,1.536875809173508
4952.093709702026,1.4931948312400296,0.0,1.4931948312400296
5250.973802039304,1.4058787319897368,0.0,1.4058787319897368
5550.670736595339,1.3962837250402347,0.0,1.3962837250402347
5851.409845434196,1.3073340691872846,0.0,1.3073340691872846
6151.320337372525,1.2937324205380105,0.0,1.2937324205380105
6451.270612242249,1.2186423987815236,0.0,1.2186423987815236
6751.221056274258,1.1462989365512317,0.0,1.1462989365512317
7050.689447862579,1.142125068875187,0.0,1.142125068875187
7350.8687472034235,1.0983280836420044,0.0,1.0983280836420044
7651.40650854652,1.04884279036146,0.0,1.04884279036146
7950.5273802766815,1.0350101147704196,0.0,1.0350101147704196
8250.150852955892,0.9756789117370799,0.0,0.9756789117370799
8551.055979738398,0.9568310851978902,0.0,0.9568310851978902
8850.9556684958,0.9145822590294297,0.0,0.9145822590294297
9150.536370332984,0.8497963456355945,0.0,0.8497963456355945
9450.819157556838,0.8389564647048898,0.0,0.8389564647048898
9750.787859447591,0.8081188764166378,0.0,0.8081188764166378
