# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_113.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.02804485590834836,0.0,0.02804485590834836
468.5258451222637,0.06162883945344709,0.0,0.06162883945344709
758.2509974662598,0.11836661274121087,0.0,0.11836661274121087
1056.840508664135,0.17213406459420705,0.0,0.17213406459420705
1356.8651667844022,0.22241032284538345,0.0,0.22241032284538345
1653.0091886755044,0.24710789963751384,0.0,0.24710789963751384
1954.0590925858498,0.2684016996055663,0.0,0.2684016996055663
2255.0277242850943,0.29040687710600144,0.0,0.29040687710600144
2552.012849273637,0.3159739315377852,0.0,0.3159739315377852
2852.1638449033117,0.3264693507517552,0.0,0.3264693507517552
3153.0412883359927,0.33369856031633843,0.0,0.33369856031633843
3451.9988551212828,0.3472618275537888,0.0,0.3472618275537888
3752.4026367593415,0.3456120620258513,0.0,0.3456120620258513
4052.1491112030853,0.3519361191535115,0.0,0.3519361191535115
4351.133214116053,0.338730158262416,0.0,0.338730158262416
4651.640086459849,0.3276563224098962,0.0,0.3276563224098962
4952.093709702026,0.32170177063421385,0.0,0.32170177063421385
5250.973802039304,0.3240493016336918,0.0,0.3240493016336918
5550.670736595339,0.31059509433066756,0.0,0.31059509433066756
5851.409845434196,0.30759546960438394,0.0,0.30759546960438394
6151.320337372525,0.2886567325178492,0.0,0.2886567325178492
6451.270612242249,0.28850996219234315,0.0,0.28850996219234315
6751.221056274258,0.2851373814962505,0.0,0.2851373814962505
7050.689447862579,0.2752804540263287,0.0,0.2752804540263287
7350.8687472034235,0.2663457994708126,0.0,0.2663457994708126
7651.40650854652,0.25682038850910627,0.0,0.25682038850910627
7950.5273802766815,0.24390709316364695,0.0,0.24390709316364695
8250.150852955892,0.2453377869187926,0.0,0.2453377869187926
8551.055979738398,0.2284349650595912,0.0,0.2284349650595912
8850.9556684958,0.22235064252350037,0.0,0.22235064252350037
9150.536370332984,0.21828361440420674,0.0,0.21828361440420674
9450.819157556838,0.20770633491876012,0.0,0.20770633491876012
9750.787859447591,0.2007357133123449,0.0,0.2007357133123449
