# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_46.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.6287148885309644,0.0,0.6287148885309644
468.5258451222637,1.2195571569001633,0.0,1.2195571569001633
758.2509974662598,1.3080280548819108,0.0,1.3080280548819108
1056.840508664135,1.2830199816626056,0.0,1.2830199816626056
1356.8651667844022,1.2456814489102075,0.0,1.2456814489102075
1653.0091886755044,1.241948605603438,0.0,1.241948605603438
1954.0590925858498,1.2162739698530043,0.0,1.2162739698530043
2255.0277242850943,1.2146190292881247,0.0,1.2146190292881247
2552.012849273637,1.2577635604230248,0.0,1.2577635604230248
2852.1638449033117,1.2838119077580397,0.0,1.2838119077580397
3153.0412883359927,1.3432999590310892,0.0,1.3432999590310892
3451.9988551212828,1.2527890402891007,0.0,1.2527890402891007
3752.4026367593415,1.255677069144048,0.0,1.255677069144048
4052.1491112030853,1.2293385532167531,0.0,1.2293385532167531
4351.133214116053,1.2533021469005619,0.0,1.2533021469005619
4651.640086459849,1.2178702887652662,0.0,1.2178702887652662
4952.093709702026,1.2089766347165558,0.0,1.2089766347165558
5250.973802039304,1.2075956171154807,0.0,1.2075956171154807
5550.670736595339,1.1436444713240752,0.0,1.1436444713240752
5851.409845434196,1.103169180430265,0.0,1.103169180430265
6151.320337372525,1.1191546386645663,0.0,1.1191546386645663
6451.270612242249,1.083380563421479,0.0,1.083380563421479
6751.221056274258,1.0559786654369407,0.0,1.0559786654369407
7050.689447862579,1.0362914234879113,0.0,1.0362914234879113
7350.8687472034235,0.9974717409501895,0.0,0.9974717409501895
7651.40650854652,0.9752987411692852,0.0,0.9752987411692852
7950.5273802766815,0.9313929896194215,0.0,0.9313929896194215
8250.150852955892,0.9207897131772105,0.0,0.9207897131772105
8551.055979738398,0.8867310671553695,0.0,0.8867310671553695
8850.9556684958,0.8459847968986719,0.0,0.8459847968986719
9150.536370332984,0.8119254007914181,0.0,0.8119254007914181
9450.819157556838,0.7849422216683837,0.0,0.7849422216683837
9750.787859447591,0.7509641315088561,0.0,0.7509641315088561
