# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_40.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.06502717212812652,0.0,0.06502717212812652
468.5258451222637,0.13702812812136567,0.0,0.13702812812136567
758.2509974662598,0.24736891493112614,0.0,0.24736891493112614
1056.840508664135,0.3728993920340188,0.0,0.3728993920340188
1356.8651667844022,0.49044424068185594,0.0,0.49044424068185594
1653.0091886755044,0.5825075452780577,0.0,0.5825075452780577
1954.0590925858498,0.5971114759591329,0.0,0.5971114759591329
2255.0277242850943,0.654857884437514,0.0,0.654857884437514
2552.012849273637,0.6897730149729384,0.0,0.6897730149729384
2852.1638449033117,0.7255727381997852,0.0,0.7255727381997852
3153.0412883359927,0.7324493296006401,0.0,0.7324493296006401
3451.9988551212828,0.729708971790927,0.0,0.729708971790927
3752.4026367593415,0.7343461388799774,0.0,0.7343461388799774
4052.1491112030853,0.7293057609203927,0.0,0.7293057609203927
4351.133214116053,0.7329487150734705,0.0,0.7329487150734705
4651.640086459849,0.7170345556197468,0.0,0.7170345556197468
4952.093709702026,0.6941457222287251,0.0,0.6941457222287251
5250.973802039304,0.6847883498418549,0.0,0.6847883498418549
5550.670736595339,0.6838518958922142,0.0,0.6838518958922142
5851.409845434196,0.6513246317028841,0.0,0.6513246317028841
6151.320337372525,0.6464929535916601,0.0,0.6464929535916601
6451.270612242249,0.6233722764342478,0.0,0.6233722764342478
6751.221056274258,0.593398871090612,0.0,0.593398871090612
7050.689447862579,0.5860502593262668,0.0,0.5860502593262668
7350.8687472034235,0.567346915446511,0.0,0.567346915446511
7651.40650854652,0.5383205396753026,0.0,0.5383205396753026
7950.5273802766815,0.5368614615584287,0.0,0.5368614615584287
8250.150852955892,0.49689482861223916,0.0,0.49689482861223916
8551.055979738398,0.48381562219868796,0.0,0.48381562219868796
8850.9556684958,0.4826472118952938,0.0,0.4826472118952938
9150.536370332984,0.4622667397523874,0.0,0.4622667397523874
9450.819157556838,0.43067540771900964,0.0,0.43067540771900964
9750.787859447591,0.43596776658711595,0.0,0.43596776658711595
