# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_296.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.6288012387495586,0.0,0.6288012387495586
468.5258451222637,0.3283545931508116,0.0,0.3283545931508116
758.2509974662598,0.3760554658075331,0.0,0.3760554658075331
1056.840508664135,0.5039961650850099,0.0,0.5039961650850099
1356.8651667844022,0.5974909656453746,0.0,0.5974909656453746
1653.0091886755044,0.6757710674709468,0.0,0.6757710674709468
1954.0590925858498,0.8004606317240659,0.0,0.8004606317240659
2255.0277242850943,0.8828772645501933,0.0,0.8828772645501933
2552.012849273637,0.95098932320883,0.0,0.95098932320883
2852.1638449033117,1.0058676441392709,0.0,1.0058676441392709
3153.0412883359927,1.0698718637049935,0.0,1.0698718637049935
3451.9988551212828,1.0666710710171627,0.0,1.0666710710171627
3752.4026367593415,1.059393846155825,0.0,1.059393846155825
4052.1491112030853,1.032307221951594,0.0,1.032307221951594
4351.133214116053,1.1146899960242058,0.0,1.1146899960242058
4651.640086459849,1.0972687799662808,0.0,1.0972687799662808
4952.093709702026,1.0424352655216733,0.0,1.0424352655216733
5250.973802039304,1.0390071594117627,0.0,1.0390071594117627
5550.670736595339,1.0597882340523364,0.0,1.0597882340523364
5851.409845434196,1.0289295816323627,0.0,1.0289295816323627
6151.320337372525,1.000059619091572,0.0,1.000059619091572
6451.270612242249,0.9885507078070016,0.0,0.9885507078070016
6751.221056274258,0.9205181242601325,0.0,0.9205181242601325
7050.689447862579,0.9064860003186206,0.0,0.9064860003186206
7350.8687472034235,0.8962153277481879,0.0,0.8962153277481879
7651.40650854652,0.8816608170142388,0.0,0.8816608170142388
7950.5273802766815,0.8643041616661056,0.0,0.8643041616661056
8250.150852955892,0.8421486823869901,0.0,0.8421486823869901
8551.055979738398,0.8081840816607978,0.0,0.8081840816607978
8850.9556684958,0.7944012586210663,0.0,0.7944012586210663
9150.536370332984,0.7548025548094486,0.0,0.7548025548094486
9450.819157556838,0.7358458411582853,0.0,0.7358458411582853
9750.787859447591,0.7181793828702867,0.0,0.7181793828702867
