# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_225.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.07949355483631917,0.0,0.07949355483631917
468.5258451222637,0.1759333535838411,0.0,0.1759333535838411
758.2509974662598,0.3603870644531131,0.0,0.3603870644531131
1056.840508664135,0.5472871929143864,0.0,0.5472871929143864
1356.8651667844022,0.6582586587290529,0.0,0.6582586587290529
1653.0091886755044,0.7571393328080157,0.0,0.7571393328080157
1954.0590925858498,0.8180867206568938,0.0,0.8180867206568938
2255.0277242850943,0.8764047797862258,0.0,0.8764047797862258
2552.012849273637,0.8865077081858442,0.0,0.8865077081858442
2852.1638449033117,0.8758700417999205,0.0,0.8758700417999205
3153.0412883359927,0.9270425319506679,0.0,0.9270425319506679
3451.9988551212828,0.9082052633129176,0.0,0.9082052633129176
3752.4026367593415,0.9171065209832597,0.0,0.9171065209832597
4052.1491112030853,0.9093831024300005,0.0,0.9093831024300005
4351.133214116053,0.8916043795638694,0.0,0.8916043795638694
4651.640086459849,0.8758473345277972,0.0,0.8758473345277972
4952.093709702026,0.8512240345130113,0.0,0.8512240345130113
5250.973802039304,0.8084813050151894,0.0,0.8084813050151894
5550.670736595339,0.7854283808609029,0.0,0.7854283808609029
5851.409845434196,0.746578666996794,0.0,0.746578666996794
6151.320337372525,0.7318120375076624,0.0,0.7318120375076624
6451.270612242249,0.6965952041699882,0.0,0.6965952041699882
6751.221056274258,0.6900634419913736,0.0,0.6900634419913736
7050.689447862579,0.6691459949960044,0.0,0.6691459949960044
7350.8687472034235,0.6542812801779729,0.0,0.6542812801779729
7651.40650854652,0.6103469932435758,0.0,0.6103469932435758
7950.5273802766815,0.6090841423393549,0.0,0.6090841423393549
8250.150852955892,0.5843175022450826,0.0,0.5843175022450826
8551.055979738398,0.5565791154733951,0.0,0.5565791154733951
8850.9556684958,0.5353580915450133,0.0,0.5353580915450133
9150.536370332984,0.5060359868299689,0.0,0.5060359868299689
9450.819157556838,0.49871341895212273,0.0,0.49871341895212273
9750.787859447591,0.46431482972500543,0.0,0.46431482972500543
