# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_331.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.34293843836579063,0.0,0.34293843836579063
468.5258451222637,0.5563082597209362,0.0,0.5563082597209362
758.2509974662598,1.1525048942269278,0.0,1.1525048942269278
1056.840508664135,1.5514584094068467,0.0,1.5514584094068467
1356.8651667844022,1.785607801123012,0.0,1.785607801123012
1653.0091886755044,2.0660623202999675,0.0,2.0660623202999675
1954.0590925858498,2.3208813631527807,0.0,2.3208813631527807
2255.0277242850943,2.182696131660205,0.0,2.182696131660205
2552.012849273637,2.420745416215504,0.0,2.420745416215504
2852.1638449033117,2.2882004748821974,0.0,2.2882004748821974
3153.0412883359927,2.303199516760147,0.0,2.303199516760147
3451.9988551212828,2.3034569036192263,0.0,2.3034569036192263
3752.4026367593415,2.1928918917514175,0.0,2.1928918917514175
4052.1491112030853,2.2082362679098564,0.0,2.2082362679098564
4351.133214116053,2.2120037554539307,0.0,2.2120037554539307
4651.640086459849,2.034872909836206,0.0,2.034872909836206
4952.093709702026,2.040216668239797,0.0,2.040216668239797
5250.973802039304,1.9278030990363197,0.0,1.9278030990363197
5550.670736595339,1.911951575444254,0.0,1.911951575444254
5851.409845434196,1.8239715687754747,0.0,1.8239715687754747
6151.320337372525,1.7294202693054468,0.0,1.7294202693054468
6451.270612242249,1.72832786894385,0.0,1.72832786894385
6751.221056274258,1.6327991142905578,0.0,1.6327991142905578
7050.689447862579,1.5479355076457493,0.0,1.5479355076457493
7350.8687472034235,1.5329417644243253,0.0,1.5329417644243253
7651.40650854652,1.4686173173076231,0.0,1.4686173173076231
7950.5273802766815,1.3918278952507837,0.0,1.3918278952507837
8250.150852955892,1.3656705253011385,0.0,1.3656705253011385
8551.055979738398,1.297186264540684,0.0,1.297186264540684
8850.9556684958,1.216717724044058,0.0,1.216717724044058
9150.536370332984,1.1905788528198604,0.0,1.1905788528198604
9450.819157556838,1.1550773844062507,0.0,1.1550773844062507
9750.787859447591,1.12323270134593,0.0,1.12323270134593
