# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_326.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.25026387762088187,0.0,0.25026387762088187
468.5258451222637,0.5568118701715876,0.0,0.5568118701715876
758.2509974662598,0.8355477716180577,0.0,0.8355477716180577
1056.840508664135,1.0718381686467107,0.0,1.0718381686467107
1356.8651667844022,1.272791401849773,0.0,1.272791401849773
1653.0091886755044,1.331099254163246,0.0,1.331099254163246
1954.0590925858498,1.4184160205809058,0.0,1.4184160205809058
2255.0277242850943,1.466472248887957,0.0,1.466472248887957
2552.012849273637,1.4824962605980523,0.0,1.4824962605980523
2852.1638449033117,1.4433084116292443,0.0,1.4433084116292443
3153.0412883359927,1.47756115683796,0.0,1.47756115683796
3451.9988551212828,1.4498373145449461,0.0,1.4498373145449461
3752.4026367593415,1.451176590396225,0.0,1.451176590396225
4052.1491112030853,1.4133741884308464,0.0,1.4133741884308464
4351.133214116053,1.3650407287484307,0.0,1.3650407287484307
4651.640086459849,1.3302638375432463,0.0,1.3302638375432463
4952.093709702026,1.2987542739600801,0.0,1.2987542739600801
5250.973802039304,1.254624721857153,0.0,1.254624721857153
5550.670736595339,1.2071431867382723,0.0,1.2071431867382723
5851.409845434196,1.2002336421680315,0.0,1.2002336421680315
6151.320337372525,1.1358460127922052,0.0,1.1358460127922052
6451.270612242249,1.1147161286436358,0.0,1.1147161286436358
6751.221056274258,1.0559657969937006,0.0,1.0559657969937006
7050.689447862579,1.0452677659631802,0.0,1.0452677659631802
7350.8687472034235,0.9928533864608924,0.0,0.9928533864608924
7651.40650854652,0.9665361367285881,0.0,0.9665361367285881
7950.5273802766815,0.9431834886525468,0.0,0.9431834886525468
8250.150852955892,0.8947082242135265,0.0,0.8947082242135265
8551.055979738398,0.854087643007312,0.0,0.854087643007312
8850.9556684958,0.848771331903189,0.0,0.848771331903189
9150.536370332984,0.8129560567393591,0.0,0.8129560567393591
9450.819157556838,0.7870286973105625,0.0,0.7870286973105625
9750.787859447591,0.7560362087739508,0.0,0.7560362087739508
