# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_68.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.00892989108096529,0.0,0.00892989108096529
468.5258451222637,0.027481478293097508,0.0,0.027481478293097508
758.2509974662598,0.054972634373107114,0.0,0.054972634373107114
1056.840508664135,0.08564487101899707,0.0,0.08564487101899707
1356.8651667844022,0.10047118407498536,0.0,0.10047118407498536
1653.0091886755044,0.12879028640539802,0.0,0.12879028640539802
1954.0590925858498,0.13275746687957896,0.0,0.13275746687957896
2255.0277242850943,0.1416303093881853,0.0,0.1416303093881853
2552.012849273637,0.15819230394893835,0.0,0.15819230394893835
2852.1638449033117,0.1577337241627919,0.0,0.1577337241627919
3153.0412883359927,0.16177605308375834,0.0,0.16177605308375834
3451.9988551212828,0.15414502047244977,0.0,0.15414502047244977
3752.4026367593415,0.15870959840044105,0.0,0.15870959840044105
4052.1491112030853,0.1602172819892888,0.0,0.1602172819892888
4351.133214116053,0.15459359130104666,0.0,0.15459359130104666
4651.640086459849,0.15102553982099665,0.0,0.15102553982099665
4952.093709702026,0.1461855233653734,0.0,0.1461855233653734
5250.973802039304,0.143187650896268,0.0,0.143187650896268
5550.670736595339,0.1414246489993094,0.0,0.1414246489993094
5851.409845434196,0.13994126873435958,0.0,0.13994126873435958
6151.320337372525,0.1321860399521319,0.0,0.1321860399521319
6451.270612242249,0.12883642034193662,0.0,0.12883642034193662
6751.221056274258,0.1250934153735014,0.0,0.1250934153735014
7050.689447862579,0.1202905411766173,0.0,0.1202905411766173
7350.8687472034235,0.11884096964641025,0.0,0.11884096964641025
7651.40650854652,0.10996521947885377,0.0,0.10996521947885377
7950.5273802766815,0.10912618129270037,0.0,0.10912618129270037
8250.150852955892,0.10356128414837061,0.0,0.10356128414837061
8551.055979738398,0.10164985211313697,0.0,0.10164985211313697
8850.9556684958,0.09915382097449359,0.0,0.09915382097449359
9150.536370332984,0.09362181653396677,0.0,0.09362181653396677
9450.819157556838,0.0903147967842371,0.0,0.0903147967842371
9750.787859447591,0.08782612643896175,0.0,0.08782612643896175
