# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_40.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03426626292786025,0.0,0.03426626292786025
468.5258451222637,0.09608940789284404,0.0,0.09608940789284404
758.2509974662598,0.17358349210603674,0.0,0.17358349210603674
1056.840508664135,0.25837649059079854,0.0,0.25837649059079854
1356.8651667844022,0.30804565861710204,0.0,0.30804565861710204
1653.0091886755044,0.35205715489278,0.0,0.35205715489278
1954.0590925858498,0.3844519275718317,0.0,0.3844519275718317
2255.0277242850943,0.3992144982796173,0.0,0.3992144982796173
2552.012849273637,0.41773375142105684,0.0,0.41773375142105684
2852.1638449033117,0.41296911453125046,0.0,0.41296911453125046
3153.0412883359927,0.43317012088106305,0.0,0.43317012088106305
3451.9988551212828,0.42644727110888847,0.0,0.42644727110888847
3752.4026367593415,0.429254483835261,0.0,0.429254483835261
4052.1491112030853,0.4435538436709873,0.0,0.4435538436709873
4351.133214116053,0.4305334049980295,0.0,0.4305334049980295
4651.640086459849,0.4290628376776762,0.0,0.4290628376776762
4952.093709702026,0.4235968558447936,0.0,0.4235968558447936
5250.973802039304,0.41604938108789874,0.0,0.41604938108789874
5550.670736595339,0.3986632819248195,0.0,0.3986632819248195
5851.409845434196,0.3947795304780705,0.0,0.3947795304780705
6151.320337372525,0.3869996948566006,0.0,0.3869996948566006
6451.270612242249,0.37625769830638,0.0,0.37625769830638
6751.221056274258,0.36048947207227183,0.0,0.36048947207227183
7050.689447862579,0.35111520381247713,0.0,0.35111520381247713
7350.8687472034235,0.35048571112312427,0.0,0.35048571112312427
7651.40650854652,0.33961264069474173,0.0,0.33961264069474173
7950.5273802766815,0.32536425286885357,0.0,0.32536425286885357
8250.150852955892,0.3221854658959864,0.0,0.3221854658959864
8551.055979738398,0.3050062494845992,0.0,0.3050062494845992
8850.9556684958,0.30122954607166447,0.0,0.30122954607166447
9150.536370332984,0.29362610297500075,0.0,0.29362610297500075
9450.819157556838,0.2860812287461061,0.0,0.2860812287461061
9750.787859447591,0.2715858754630284,0.0,0.2715858754630284
