# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_238.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.09574949317168308,0.0,0.09574949317168308
468.5258451222637,0.21587109902328527,0.0,0.21587109902328527
758.2509974662598,0.42248764211282763,0.0,0.42248764211282763
1056.840508664135,0.5478839409569322,0.0,0.5478839409569322
1356.8651667844022,0.7187410955067532,0.0,0.7187410955067532
1653.0091886755044,0.7801878427714505,0.0,0.7801878427714505
1954.0590925858498,0.8688401753178621,0.0,0.8688401753178621
2255.0277242850943,0.9827227787655015,0.0,0.9827227787655015
2552.012849273637,1.0369698046532578,0.0,1.0369698046532578
2852.1638449033117,1.0419149301984207,0.0,1.0419149301984207
3153.0412883359927,1.078054330713714,0.0,1.078054330713714
3451.9988551212828,1.0681018930645425,0.0,1.0681018930645425
3752.4026367593415,1.0615384426380838,0.0,1.0615384426380838
4052.1491112030853,1.0562208899657428,0.0,1.0562208899657428
4351.133214116053,1.070709181176094,0.0,1.070709181176094
4651.640086459849,1.0579348490322724,0.0,1.0579348490322724
4952.093709702026,1.0075405615147168,0.0,1.0075405615147168
5250.973802039304,0.9868746687506627,0.0,0.9868746687506627
5550.670736595339,0.9676825147963346,0.0,0.9676825147963346
5851.409845434196,0.9309560817197282,0.0,0.9309560817197282
6151.320337372525,0.9134873562191147,0.0,0.9134873562191147
6451.270612242249,0.8750696051441275,0.0,0.8750696051441275
6751.221056274258,0.8318960290911426,0.0,0.8318960290911426
7050.689447862579,0.8370193373335956,0.0,0.8370193373335956
7350.8687472034235,0.7862443685964956,0.0,0.7862443685964956
7651.40650854652,0.7725955214354607,0.0,0.7725955214354607
7950.5273802766815,0.7517594783105658,0.0,0.7517594783105658
8250.150852955892,0.7130507392980105,0.0,0.7130507392980105
8551.055979738398,0.6865561973275629,0.0,0.6865561973275629
8850.9556684958,0.6636061957285639,0.0,0.6636061957285639
9150.536370332984,0.6479697754773944,0.0,0.6479697754773944
9450.819157556838,0.6156075744694853,0.0,0.6156075744694853
9750.787859447591,0.6042955468594914,0.0,0.6042955468594914
