# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_178.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.01091405699792878,0.0,0.01091405699792878
468.5258451222637,0.03230053050951807,0.0,0.03230053050951807
758.2509974662598,0.06293628468173355,0.0,0.06293628468173355
1056.840508664135,0.08261974731870143,0.0,0.08261974731870143
1356.8651667844022,0.107535809177068,0.0,0.107535809177068
1653.0091886755044,0.11757748512787251,0.0,0.11757748512787251
1954.0590925858498,0.1279207127973583,0.0,0.1279207127973583
2255.0277242850943,0.13867293960843394,0.0,0.13867293960843394
2552.012849273637,0.15135514728657695,0.0,0.15135514728657695
2852.1638449033117,0.15181455233324992,0.0,0.15181455233324992
3153.0412883359927,0.1485758074209543,0.0,0.1485758074209543
3451.9988551212828,0.15372679931855557,0.0,0.15372679931855557
3752.4026367593415,0.1567142880240859,0.0,0.1567142880240859
4052.1491112030853,0.15533683811862642,0.0,0.15533683811862642
4351.133214116053,0.15357842789095003,0.0,0.15357842789095003
4651.640086459849,0.15736772907614574,0.0,0.15736772907614574
4952.093709702026,0.14929786061967848,0.0,0.14929786061967848
5250.973802039304,0.15079404454683656,0.0,0.15079404454683656
5550.670736595339,0.1442800117480922,0.0,0.1442800117480922
5851.409845434196,0.13960024609767097,0.0,0.13960024609767097
6151.320337372525,0.13711593921737414,0.0,0.13711593921737414
6451.270612242249,0.13257049794250458,0.0,0.13257049794250458
6751.221056274258,0.1311411928054218,0.0,0.1311411928054218
7050.689447862579,0.12962683101194142,0.0,0.12962683101194142
7350.8687472034235,0.12148326016425742,0.0,0.12148326016425742
7651.40650854652,0.12071258135689877,0.0,0.12071258135689877
7950.5273802766815,0.11563435065050542,0.0,0.11563435065050542
8250.150852955892,0.11269400266097204,0.0,0.11269400266097204
8551.055979738398,0.10953785534961423,0.0,0.10953785534961423
8850.9556684958,0.10518315878490969,0.0,0.10518315878490969
9150.536370332984,0.1018269397043668,0.0,0.1018269397043668
9450.819157556838,0.09871677113489484,0.0,0.09871677113489484
9750.787859447591,0.09588004769152865,0.0,0.09588004769152865
